51 83988
55 85116
51 84025
55 85142
51 84033
50 85519
24 17025
19 87727
55 85220
24 17055
21 85017
49 85008
49 85024
50 85703
21 85192
19 88015
49 85168
21 85197
21 85225
40 48585
19 88063
49 85278
29 87445
50 85859
49 85290
21 85318
19 88132
19 88146
40 48739
54 87054
53 84582
40 48757
19 88240
55 85701
53 84636
48 85840
55 85756
19 88292
19 88319
40 48963
53 84741
54 87251
55 85795
48 85951
54 87342
55 85892
19 88436
53 84931
49 85387
53 85007
49 85451
48 86144
21 85447
49 85459
54 87455
21 85518
55 86116
21 85634
54 87563
49 85669
21 85669
50 86249
48 86418
19 88563
53 85358
51 84729
53 85394
49 85775
49 85785
53 85427
50 86364
54 87788
49 85837
48 86674
21 86102
19 88825
40 49054
51 85141
48 86809
24 17957
51 85190
29 88283
19 88887
51 85203
53 85886
40 49196
55 86462
40 49245
51 85336
21 86358
24 18282
51 85460
50 86599
40 49393
51 85518
50 86700
19 89308
51 85605
29 88754
50 86785
40 49515
49 86205
49 86225
49 86240
21 86714
55 86582
55 86597
50 86931
51 85884
48 87113
48 87140
55 86670
48 87234
55 86721
50 87130
49 86424
55 86758
50 87142
49 86440
24 18886
49 86443
49 86455
50 87196
40 49781
49 86477
40 49795
49 86547
50 87298
21 86866
53 86160
51 86044
53 86185
49 86823
53 86225
49 86889
54 88447
54 88525
51 86224
55 87229
48 87338
53 86526
51 86304
29 89045
29 89050
24 19266
51 86350
54 88728
21 86964
24 19366
53 86665
49 87208
53 86670
24 19378
49 87220
49 87298
19 89796
48 87526
53 86809
49 87359
49 87364
19 89853
40 50092
49 87388
40 50117
29 89483
51 86433
54 89103
53 87041
51 86529
48 87794
53 87067
21 87485
29 89615
29 89633
40 50416
51 86665
21 87689
50 88120
50 88133
29 89864
29 89939
21 87857
51 87002
53 87373
51 87027
51 87031
53 87464
29 90254
24 20066
53 87558
48 87858
19 90422
51 87265
51 87298
40 50720
49 87578
48 87991
49 87600
55 88140
55 88207
55 88252
55 88278
48 88142
55 88325
55 88355
40 51052
49 87874
55 88515
55 88533
53 87790
49 88089
24 20130
53 87833
48 88446
48 88534
48 88559
53 87988
40 51646
24 20452
51 87877
21 88629
21 88663
48 88683
51 87962
19 91132
50 88608
48 88741
24 20580
50 88669
21 88763
50 88676
51 88046
50 88798
29 90849
24 20857
51 88140
51 88149
29 90973
24 20950
54 90006
49 88297
48 89047
54 90079
55 88645
55 88664
40 51892
51 88253
49 88458
24 21131
29 91306
51 88324
29 91409
29 91414
55 88899
49 88833
29 91626
53 88241
29 91713
53 88310
53 88342
54 90750
40 52091
40 52099
48 89236
40 52203
40 52303
40 52377
40 52394
21 89041
40 52407
53 88615
50 88959
53 88629
50 88980
53 88694
53 88732
49 89214
50 89082
21 89290
53 88777
53 88797
49 89302
29 91870
19 91823
29 91874
21 89354
54 90913
49 89403
49 89405
48 89436
53 88919
53 88924
48 89465
53 88962
29 92053
50 89356
55 89081
53 89047
19 92123
50 89428
40 52986
40 52989
19 92150
40 53017
48 89658
48 89694
19 92186
50 89550
24 21975
19 92233
53 89055
40 53218
24 22040
53 89169
48 89974
40 53311
51 88943
40 53357
19 92430
24 22221
50 89866
19 92459
51 89046
53 89353
53 89381
49 89866
29 92391
55 89733
51 89176
53 89480
21 89987
51 89200
29 92415
55 89776
49 89984
48 90404
48 90447
48 90496
55 89931
21 90220
55 89941
48 90498
40 53521
29 92700
21 90352
55 90073
53 89732
29 92834
49 90447
54 91948
24 22908
49 90515
29 92870
53 89908
24 22939
53 89927
51 89887
54 92056
24 22964
50 90371
29 93050
49 90667
29 93082
48 90839
29 93122
54 92330
48 90918
40 53835
29 93191
19 92877
53 89968
40 53906
21 90628
55 90391
40 53947
19 92984
40 53965
19 92999
49 90948
19 93042
49 90984
40 54092
50 90647
19 93156
49 91004
21 90951
50 90721
49 91148
19 93365
29 93335
49 91203
50 90872
29 93513
55 90529
49 91247
24 23221
40 54516
55 90598
40 54600
49 91336
24 23313
49 91355
29 93713
51 90139
40 54749
49 91450
54 92978
50 91162
19 93950
54 93041
40 54901
40 54907
51 90290
40 54938
19 94100
19 94116
50 91427
53 90206
24 23677
53 90211
55 91051
29 93832
24 23728
50 91537
53 90330
40 54955
55 91251
51 90389
54 93209
53 90412
24 23837
29 94067
19 94210
21 91119
54 93290
29 94113
24 23901
29 94132
29 94158
54 93378
51 90554
51 90573
53 90596
55 91487
29 94278
24 24124
55 91566
21 91343
21 91450
51 90801
53 90796
40 55308
53 90820
51 90857
40 55323
54 93633
55 91815
51 90941
54 93759
21 91772
55 91865
55 91872
21 91862
24 24561
21 91913
53 91165
54 93906
50 91918
53 91222
51 91229
50 91940
50 91950
19 94828
51 91340
53 91373
29 94829
19 94985
21 92308
40 55876
50 92285
19 95153
55 92012
54 94011
29 94994
40 55988
19 95221
24 24742
29 95066
50 92453
29 95114
51 91419
24 24822
40 56119
50 145345
50 92561
50 92568
54 94234
21 92344
21 92369
50 92653
40 56268
21 92395
53 91595
53 91596 2354
54 94344
50 92840
55 92361
55 92381
51 91887
54 94576
51 91902
52 594
54 94606
51 91933
55 92538
51 92068
52 681
21 92528
29 95435
50 93142
53 91752
52 787
19 95723
53 91763
19 95725
55 92874
29 95513
52 826
53 91856
52 872
53 91857
19 95825
21 92808
55 93018
52 945
19 96070
21 92978
54 94874
53 92079
24 25313
54 95000
54 95095
19 96309
19 96326
53 92271
24 25481
54 95147
24 25503
52 1323
51 92471
51 92475
21 93322
51 92545
40 57065
24 25668
40 57072
50 93535
21 93410
29 95701
54 95414
54 95429
51 92662
40 57171
52 1546
29 95763
53 92617
24 25754
50 93662
21 93538
55 93638
55 93654
55 93724
19 96549
51 92812
21 93665
19 96585
53 92873
52 1791
50 93839
51 92904
19 96674
24 26054
52 1852
19 96702
50 93930
50 93936
54 95551
50 93971
19 96794
50 94003
52 2009
29 96315
40 57901
19 96943
54 95746
19 97010
54 96018
24 26159
53 93073
55 93988
54 96036
55 94001
54 96055
53 93100
50 94642
52 2332
53 93156
40 58058
21 94009
50 94745
21 94011
21 94036
29 96781
50 94790
51 93230
21 94084
54 96224
51 93270
53 93291
54 96226
53 93316
40 58249
55 94270
40 58250
55 94299
24 26495
40 58302
54 96373
19 97388
19 97406
40 58366
24 26518
54 96438
51 93455
40 58406
24 26575
24 26587
54 96516
40 58500
55 94696
51 93621
50 95032
19 97838
24 26932
51 93665
55 94876
24 26950
53 93595
21 94376
51 93724
55 94936
50 95164
19 98038
22 128
53 93790
21 94494
53 93827
29 97436
21 94534
29 97561
53 94154
22 251
55 95021
50 95267
50 95285
52 3376
51 93888
55 95098
22 348
52 3377
24 27130
53 94326
53 94334
51 93938
21 94881
53 94419
52 3533
50 95412
19 98369
24 27388
50 95511
24 27435
54 97227
50 95564
54 97245
55 95377
21 95107
21 95162
54 97442
52 3925
54 97481
55 95468
21 95232
19 98605
55 95506
54 97588
19 98618
55 95524
53 94652
55 95537
54 97621
21 95356
21 95406
29 97792
22 1033
29 97825
40 58922
53 94848
29 97897
29 97956
52 4204
24 27663
40 59052
50 96092
40 59101
40 59119
19 98644
53 95080
24 27714
24 27729
40 59162
52 4311
51 94471
54 98003
29 98154
29 98185
29 98199
29 98256
54 98129
21 95593
29 98286
52 4576
51 94812
54 98218
53 95254
40 59670
55 95899
54 98234
54 98269
40 59764
19 99159
19 99185
55 96087
55 96140
52 4856
53 95548
19 99413
24 28338
19 99476
51 95271
55 96356
50 96637
55 96372
24 28517
54 98287
19 99726
50 96739
40 60157
21 95980
24 28632
51 95548
53 95765
21 96031
54 98427
29 98638
53 95860
21 96050
21 96055
52 5180
24 28776
29 98836
52 5291
21 96274
21 96326
29 98949
55 96636
54 98556
54 98575
55 96709
55 96714
19 100035
40 60417
21 96532
54 98828
24 28973
51 95892
55 97024
50 97267
21 96670
52 5681
24 29099
54 99012
21 96854
50 97557
52 5834
19 100350
19 100418
54 99223
50 97718
40 60794
50 97730
52 5995
24 29290
52 6056
24 29304
52 6065
53 96717
51 96152
53 96724
40 60909
55 97360
19 100673
50 97846
51 96213
55 97388
50 97870
53 96844
40 60978
53 96909
24 29543
55 97535
29 99837
21 97204
19 100973
50 97969
24 29780
21 97315
40 61265
19 101041
51 96536
24 29835
19 101169
40 61336
24 29937
50 98122
53 96968
52 6668
55 97879
52 6702
22 6109
52 6753
40 61479
24 30142
52 6814
22 6237
40 61588
50 98406
22 6283
51 96987
53 97365
51 97069
51 97074
29 100301
51 97090
52 7192
51 97215
21 97700
54 99842
21 97733
54 99854
51 97325
22 6671
55 98382
40 61814
21 97888
55 98493
55 98542
55 98556
19 101324
29 100789
19 101338
55 98584
50 98735
19 101501
52 7816
53 97650
40 62104
53 97675
54 100247
53 97678
40 62139
52 7967
19 101604
21 98383
52 8001
21 98391
19 101639
22 7246
21 98411
19 101763
53 97998
29 101077
53 98140
51 97553
19 102072
51 97610
53 98186
19 102115
22 7595
53 98246
19 102153
51 97683
51 97711
52 8338
29 101304
50 98812
52 8792
24 30569
24 30572
51 98083
50 99016
52 9104
19 102191
22 8146
19 102219
52 9208
40 62590
52 9255
22 8178
40 62607
40 62610
22 8202
22 8213
50 99210
19 102396
40 62785
22 8341
52 9494
50 99330
51 98597
22 8411
40 62890
29 101686
24 31121
55 99034
55 99143
52 9745
29 101863
29 101892
50 99522
53 99108
51 98845
22 8663
55 99301
53 99197
51 98939
52 9973
29 102110
21 99556
22 8809
50 99685
21 99576
21 99632
29 102168
22 8860
22 8875
54 101307
22 8894
54 101391
21 99810
40 63246
29 102251
40 63254
21 99922
29 102327
50 100002
40 63383
22 9197
55 99832
51 99147
21 99983
53 99658
51 99178
55 99867
29 102466
50 100126
55 99876
22 9308
29 102513
19 103185
55 99971
22 9481
40 63624
55 100035
54 101752
55 100038
19 103292
22 9526
19 103311
54 101830
19 103330
24 31912
21 100022
22 9604
40 63787
22 9637
21 100154
19 103512
54 102029
24 32155
29 102646
40 63973
21 100353
51 99490
21 100407
22 10049
21 100421
51 99572
40 64184
22 10123
21 100495
52 10519
51 99653
55 100392
21 100627
50 100550
52 10581
54 102221
50 100584
50 100605
50 100618
21 100881
52 10620
24 32417
55 100713
40 64291
50 100762
22 10591
40 64359
22 10634
40 64423
24 32577
29 103130
24 32579
52 10863
24 32609
29 103205
40 64572
55 100947
40 64601
22 10828
29 103339
54 102535
55 101023
22 10898
55 101079
22 10923
54 102672
55 101145
22 10958
22 10997
29 103728
19 104323
19 104347
29 103892
19 104378
51 99915
22 11174
19 104402
29 103990
54 102991
19 104460
29 104150
29 104178
50 100970
50 100993
50 101032
40 65142
54 103394
54 103406
51 100566
22 11761
54 103485
40 65305
55 101256
40 65340
21 101302
24 33424
19 104965
22 11919
19 104976
19 104992
55 101318
54 103621
51 100733
40 65409
55 101328
54 103638
51 100748
52 11747
55 101393
50 101518
52 11825
40 65533
19 105155
40 65557
52 11852
40 65577
55 101582
24 33748
29 104415
19 105361
53 100992
52 12053
24 33854
29 104488
52 12099
52 12100
24 33945
40 65841
29 104688
54 103805
52 12242
24 34002
24 34013
53 101317
29 104844
50 101754
53 101335
50 101779
53 101437
29 104986
50 102005
52 12753
22 12977
19 105668
40 66074
54 104001
19 105701
22 13067
55 102230
24 34253
53 101689
55 102257
24 34295
53 101724
51 101249
24 34435
22 13312
21 101926
24 34594
21 101928
54 104566
21 101983
22 13517
50 102599
22 13547
21 102157
55 102796
53 102176
53 102178
21 102206
21 102223
21 102243
19 106035
55 102883
40 66821
55 102897
21 102364
53 102419
40 66882
22 13837
52 12788
54 104923
24 34772
40 66967
22 13901
29 105379
21 102534
19 106365
50 102920
54 105018
51 101772
50 102972
29 105560
50 102996
22 14023
19 106519
54 105243
51 101938
55 103040
24 35026
55 103061
19 106683
22 14174
19 106729
55 103155
19 106751
55 103229
53 102602
24 35262
19 107016
24 35342
40 67616
19 107073
54 105335
51 102383
19 107128
51 102449
24 35479
50 103271
50 103272
21 102994
53 102940
52 13297
29 105988
24 35644
54 105606
50 103404
21 103167
22 14525
52 13404
21 103205
29 106151
55 103320
52 13463
29 106177
21 103259
50 103555
50 103561
51 102935
52 13589
55 103461
50 103660
29 106387
55 103465
52 13672
40 67699
55 103510
52 13684
55 103540
52 13742
52 13752
52 13818
53 103068
54 105785
51 102947
40 68086
24 36069
55 103871
24 36112
19 107499
24 36149
55 103974
29 106639
5521 103647
 104016
40 68241
55 104041
54 105963
21 103714
19 107778
55 104135
52 14387
19 107942
29 107017
19 107966
55 104226
29 107059
29 107076
24 36235
55 104360
29 107204
51 103184
29 107290
55 104457
29 107321
24 36427
54 106342
50 104313
54 106358
29 107484
29 107536
52 14552
21 104104
54 106479
51 103526
24 36683
50 104476
50 104501
52 14631
21 104165
19 108632
54 106580
50 104587
54 106617
50 104590
24 36859
21 104282
50 104651
50 104684
22 15202
22 15225
22 15235
21 104497
51 103979
55 104768
29 107712
29 107715
24 37046
21 104612
22 15408
19 108884
22 15435
52 14725
53 104547
24 37118
29 107790
40 68576
24 37215
19 109125
22 15772
29 107920
29 107937
40 68706
29 107994
55 104868
50 104958
22 15941
19 109213
21 105052
53 104601
54 107126
40 68859
50 105026
54 107216
22 16049
55 105057
53 104796
40 68996
52 15396
54 107307
52 15428
22 16204
55 105197
40 69098
19 109537
50 105270
19 109568
40 69143
55 105273
55 105442
52 15649
54 107343
24 37696
21 105332
55 105488
22 16258
50 105696
22 16330
29 108447
53 105364
29 108478
21 105494
52 15898
29 108537
54 107672
50 105935
53 105545
40 69448
40 69461
52 16077
40 69471
51 105004
54 107911
51 105013
53 105770
51 105018
55 105841
51 105033
51 105051
22 16764
22 16765
51 105073
54 108052
40 69624
54 108057
40 69632
40 69645
29 109094
55 106052
29 109145
51 105289
50 106087
54 108262
55 106153
55 106222
50 106222
29 109255
24 38017
54 108296
55 106251
29 109317
40 69997
54 108331
21 106004
29 109374
54 108388
22 17348
21 106101
21 106135
54 108482
24 38260
51 105728
22 17457
21 106214
24 38375
51 105814
52 16332
21 106300
55 106393
24 38525
53 106400
52 16470
24 38591
50 106581
21 106510
50 106614
29 109706
29 109793
52 16763
24 38828
55 106516
40 70545
21 106768
24 38933
50 106895
40 70660
54 109077
40 70683
54 109085
51 106331
52 17054
40 70744
53 107034
24 39125
54 109206
20 145
52 17118
24 39153
20 188
53 107136
40 70964
40 70980
40 70982
55 107003
21 106915
21 106935
52 17395
50 107409
53 107324
21 107038
21 107044
24 39267
55 107110
53 107328
52 17520
24 39352
50 107505
20 606
29 109967
29 109989
22 17775
55 107298
29 110044
40 71188
55 107335
24 39522
51 106752
20 755
22 17935
29 110144
55 107401
22 17970
22 18020
55 107483
21 107139
40 71379
22 18143
21 107162
40 71413
52 17679
29 110488
51 106996
53 107599
51 107120
21 107583
54 109429
54 109444
20 1326
22 18686
51 107249
54 109520
54 109525
55 107878
21 107756
51 107354
40 71596
22 18819
24 39895
21 107809
21 107881
20 1533
22 18903
55 108034
20 1633
55 108079
54 109680
21 108024
20 1659
55 108127
20 1664
54 109715
55 108208
54 109732
20 1774
52 18126
54 109803
29 110992
20 1885
40 71880
21 108283
52 18256
52 18257
54 109932
54 109954
20 2100
51 107630
52 18351
29 111201
50 108510
54 110029
54 110041
21 108563
52 18435
20 2231
20 2272
54 110176
54 110198
53 108434
40 72341
52 18676
53 108457
54 110253
20 2334
51 107957
53 108510
52 18790
22 19274
54 110442
51 108116
51 108119
20 2477
52 18958
22 19435
40 72703
53 108849
53 108876
24 40711
54 110706
53 108963
24 40850
29 111591
20 2739
21 108675
24 40960
21 108727
20 2960
24 41057
51 108367
29 111827
52 19273
53 109142
40 72967
52 19389
50 108764
24 41353
24 41373
29 112070
24 41393
53 109332
52 19547
22 20070
55 108925
52 19563
22 20086
53 109359
20 3247
55 108967
50 108926
53 109400
53 109408
29 112157
54 110812
52 19755
50 109025
29 112270
55 109290
20 3543
54 110881
40 73101
54 110936
20 3618
51 109007
20 3734
21 109813
50 109287
24 41560
54 111028
40 73304
22 20478
50 109340
22 20514
40 73333
53 109547
22 20530
54 111104
53 109557
21 109977
40 73478
40 73518
50 109476
22 20594
20 3994
22 20685
53 109746
51 109286
20 4088
51 109287
22 20726
55 109740
54 111429
20 4127
40 73764
54 111442
40 73793
54 111475
55 109856
40 73876
52 20198
29 112720
55 109910
51 109446
40 73971
53 109983
51 109466
24 41749
21 110154
29 112759
50 109556
54 111629
24 41823
50 109574
50 109576
24 41838
29 112890
51 109604
20 4579
54 111735
20 4642
29 113005
54 111846
51 109799
40 74379
55 110083
20 4796
50 109931
55 110131
54 112122
40 74461
20 4949
54 112171
24 42440
54 112216
24 42454
21 110490
20 5157
21 110509
20 5189
20 5238
22 21117
29 113207
21 110702
53 110121
29 113388
55 110482
21 110854
22 21350
53 110210
54 112300
55 110565
53 110294
52 20375
22 21429
24 42915
40 74649
21 110963
21 110973
40 74687
22 21470
29 113610
52 20489
29 113613
50 110272
29 113628
50 110293
53 110503
50 110336
55 110768
20 5717
22 21710
50 110441
52 20745
20 5798
52 20828
20 5838
54 112724
53 110758
22 21831
20 5862
54 112746
50 110706
54 112806
50 110729
22 21938
55 111067
22 21945
52 20976
29 113931
53 110875
55 111112
24 43190
24 43218
52 21063
29 114023
52 21141
51 110103
55 111273
50 110991
22 22129
52 21239
51 110223
50 111053
29 114294
51 110333
52 21344
51 110420
52 21361
29 114372
55 111563
52 21381
20 6695
29 114423
20 6706
55 111604
29 114467
24 43304
20 6774
55 111693
29 114514
20 6907
40 75052
20 6988
51 110888
24 43576
21 111217
22 22352
21 111274
24 43611
21 111334
20 7162
53 111325
21 111371
21 111426
20 7184
40 75196
21 111444
51 111204
20 7272
24 43786
50 111360
24 43787
50 111375
53 111509
21 111634
20 7389
24 43857
20 7428
22 22636
24 43929
20 7500
21 111744
55 111835
20 7597
40 75505
21 111935
20 7667
54 113258
21 112068
21 112111
24 44072
55 111949
53 111595
52 21820
55 112002
51 111528
22 22716
40 75722
55 112055
51 111648
53 111676
50 111608
40 75854
54 113516
22 22928
54 113615
21 112168
55 112331
29 114811
53 111869
20 8211
54 113644
53 111900
55 112408
21 112399
22 23244
21 112470
52 22414
50 111962
22 23377
53 112175
21 112572
21 112578
52 22624
20 8618
21 112629
22 23555
53 112333
51 111993
40 76096
29 114992
52 22733
51 112016
20 8731
54 113781
22 23642
29 115085
40 76161
54 113837
40 76170
51 112189
55 112917
20 8875
51 112190
55 112990
51 112291
24 44860
55 113054
21 112671
21 112677
54 114003
21 112688
50 112495
54 114015
51 112494
40 76402
50 112544
54 114100
55 113200
54 114126
50 112613
40 76527
50 112642
51 112607
54 114212
40 76545
53 112930
50 112677
40 76561
51 112675
50 112704
20 9286
55 113257
29 115569
20 9370
40 76677
29 115623
20 9428
22 23983
21 113318
55 113457
29 115719
55 113478
20 9535
50 112907
54 114601
29 115756
20 9556
54 114618
29 115768
54 114668
21 113545
20 9626
22 24313
21 113582
53 113092
22 24315
22 24332
20 9687
22 24348
24 45309
22 24364
22 24404
53 113223
22 24408
53 113234
21 113751
53 113252
51 112994
40 76963
54 114724
54 114812
24 45647
24 45655
54 114829
24 45664
40 77089
20 9960
51 113283
40 77201
24 45810
24 45812
24 45829
52 23831
51 113430
40 77274
40 77279
54 115075
40 77319
29 116173
40 77426
54 115190
24 46042
51 113638
24 46050
24 46068
24 46132
52 24170
50 113349
22 24918
52 24299
53 113628
52 24315
22 25079
22 25107
40 77661
52 24486
20 10083
52 24511
53 113900
53 113922
52 24612
40 77854
52 24645
29 116641
29 116669
52 24701
29 116738
40 77973
29 116877
20 10508
24 46552
53 114216
51 114193
24 46656
24 46671
53 114315
20 10657
21 114367
29 117101
22 25591
21 114402
52 24816
21 114418
21 114427
21 114445
53 114517
22 25684
50 113792
54 116002
20 11002
24 46911
52 25029
51 114449
56 9
21 114696
56 15
21 114720
20 11126
24 46990
21 114736
20 11145
52 25148
52 25157
56 99
20 11233
52 25207
40 78417
51 114637
56 193
40 78508
21 114963
56 196
51 114713
50 114274
21 115005
56 224
53 114755
50 114314
24 47156
51 114832
24 47161
53 114925
50 114402
29 117620
53 115004
53 115023
56 422
24 47513
20 11543
40 78699
29 117952
21 115531
54 116586
21 115569
56 763
40 78782
29 118032
56 813
54 116701
56 865
54 116736
40 78909
50 114692
40 78972
56 895
53 115441
29 118142
56 965
56 982
56 1013
20 12294
40 79247
56 1076
53 115617
53 115639
54 116775
52 25651
20 12483
40 79364
21 115708
20 12515
56 1223
40 79370
53 115690
21 115763
50 115172
21 115772
29 118175
56 1271
40 79422
21 115820
22 26833
40 79443
29 118258
54 116932
21 116004
52 25918
54 117025
22 27026
51 115904
29 118378
52 25945
53 116023
51 115924
22 27119
40 79726
56 1512
40 79752
22 27267
53 116117
52 26145
53 116119
52 26151
50 115356
52 26156
50 115392
22 27377
29 118709
52 26269
52 26281
21 116157
29 118762
51 116021
29 118772
56 1878
22 27582
20 12766
54 117618
29 118990
20 12792
40 79945
54 117660
56 1993
54 117671
50 115874
51 116361
40 80073
56 2175
50 115922
56 2181
51 116477
54 117918
40 80256
40 80268
54 118060
29 119091
52 26606
21 116752
54 118120
21 116759
51 116671
29 119184
21 116815
20 13072
40 80321
52 26778
52 26790
20 13127
22 28119
22 28134
51 117019
52 26935
20 13377
51 117086
54 118380
50 116422
52 27057
51 117171
52 27143
40 80844
40 80896
20 13693
56 3030
40 80996
22 28359
54 118712
22 28399
40 81155
50 116921
54 118862
22 28539
29 119821
22 28552
29 120045
54 119085
29 120107
54 119127
50 116966
22 28777
56 3617
52 27592
50 117054
56 3676
29 120283
20 14394
29 120332
40 81471
29 120381
22 29017
50 117164
50 117165
56 3811
29 120429
57 64
50 117213
40 81577
21 117811
40 81580
21 117823
51 117732
57 134
22 29220
51 117858
51 117865
40 81815
51 117913
22 29446
51 118017
51 118040
29 120576
57 488
50 117599
50 117600
54 119177
52 27970
51 118242
52 28018
57 610
50 117646
56 4354
54 119226
51 118297
29 120813
57 667
29 120824
54 119277
20 14604
57 715
51 118368
54 119330
50 117805
50 117821
40 82089
52 28213
57 746
52 28220
40 82114
21 118426
50 117861
29 121055
20 14799
57 864
56 4687
29 121083
52 28319
57 874
22 29566
54 119530
40 82231
29 121132
56 4753
57 919
20 14865
40 82255
29 121152
22 29674
56 4814
40 82347
57 1041
52 28496
52 28550
50 118188
50 118231
40 82503
20 15115
40 82560
29 121435
54 119863
57 1228
22 29744
56 5268
40 82668
50 118320
20 15415
56 5372
52 28881
56 5386
56 5393
57 1510
40 82833
20 15519
52 28958
54 119950
57 1691
20 15684
54 119979
22 30144
51 119153
54 120067
57 1805
22 30260
54 120105
21 119274
21 119278
20 15926
54 120159
22 30395
22 30413
40 82915
52 29131
22 30488
21 119477
22 30517
57 2008
56 5953
21 119500
56 5976
52 29284
40 83179
56 6084
40 83206
57 2232
22 30684
40 83290
29 122010
57 2348
56 6195
40 83446
52 29403
40 83454
22 30864
57 2453
21 119690
40 83717
20 16165
20 16177
52 29761
50 118823
57 2719
21 120015
57 2805
52 29935
40 83846
52 29975
56 6848
57 2948
50 119060
54 120988
52 30114
52 30119
50 119137
57 3062
29 122420
56 6988
50 119197
56 7007
50 119219
20 16751
56 7035
21 120246
29 122564
50 119268
50 119280
56 7118
50 119355
57 3330
50 119368
20 16934
40 84321
54 121431
54 121470
22 31603
20 17107
20 17124
29 122827
29 122839
56 7355
20 17270
20 17317
56 7398
57 3622
21 120794
21 120843
20 17393
20 17423
21 120908
29 123121
21 120950
29 123222
54 121666
29 123228
29 123256
50 119930
56 7676
22 32093
54 121737
54 121774
54 121789
40 84579
50 119987
40 84587
22 32173
57 3905
57 3928
54 121937
22 32361
57 4039
54 122028
22 32392
57 4043
29 123425
54 122054
22 32413
56 8037
57 4260
20 17830
57 4288
20 17844
56 8229
56 8237
33 406
29 123686
56 8258
33 479
54 122193
40 85256
56 8400
40 85310
40 85324
54 122364
20 17878
22 32914
22 32992
20 17967
50 120416
21 121468
52 31092
29 123804
33 835
29 123811
29 123890
56 8749
21 121698
29 123917
50 120748
54 122772
20 18258
21 121789
50 120820
29 124016
57 4972
54 122838
21 121823
29 124086
56 8965
52 31432
22 33210
22 33248
56 9045
40 85664
29 124203
29 124220
22 33345
50 121056
56 9133
50 121069
54 123063
52 31610
26 169
40 85810
40 85817
22 33493
21 122163
50 121194
57 5350
21 122225
21 122264
21 122295
52 31855
21 122388
33 1612
40 85850
26 481
21 122506
50 121397
56 9660
21 122606
56 9704
40 86044
26 644
50 121505
21 122649
33 1863
57 5742
20 18987
26 697
20 19067
40 86238
54 123443
54 123503
54 123508
54 123520
54 123523
33 2013
29 124535
54 123607
29 124626
40 86477
22 34065
22 34066
20 19180
29 124695
20 19205
33 2194
29 124828
29 124841
29 124859
22 34261
40 86650
29 124902
26 1239
29 124935
33 2392
26 1244
57 6299
40 86727
40 86749
29 124987
40 86750
26 1298
21 122956
52 32234
22 34424
50 121688
26 1401
29 125088
22 34479
54 123720
29 125094
40 86871
22 34523
40 86894
33 2630
20 19628
29 125178
52 32411
29 125237
33 2751
54 124009
22 34789
33 2905
57 6695
56 10039
57 6715
33 2940
40 87262
57 6762
26 1879
40 87305
54 124188
22 34964
26 1959
22 34965
20 19743
20 19838
33 3138
29 125411
56 10351
52 32723
57 7034
29 125451
54 124439
33 3212
57 7073
52 32780
21 123503
54 124521
33 3304
50 122246
54 124532
57 7135
52 32860
33 3378
56 10553
56 10629
54 124713
26 2570
57 7331
54 124750
54 124758
54 124761
57 7360
21 123857
54 124805
56 10795
50 122673
57 7477
33 3680
57 7494
54 124978
33 3774
26 2867
21 124156
33 3803
50 122852
52 33352
21 124185
26 2963
29 125841
33 3879
26 3005
57 7784
22 35055
52 33448
33 3915
26 3035
29 125957
26 3073
40 87556
29 126010
40 87673
20 20218
20 20229
57 8011
22 35327
40 87775
29 126140
20 20319
40 87782
26 3310
20 20342
40 87818
26 3325
54 125151
33 4247
21 124301
26 3361
52 33508
22 35483
33 4292
21 124343
52 33558
56 11418
52 33622
26 3512
52 33672
56 11497
52 33678
57 8346
29 126465
33 4451
56 11550
26 3556
20 20646
33 4527
33 4529
21 124546
21 124594
22 35541
26 3659
57 8522
20 20797
56 11797
22 35618
57 8567
26 3799
26 3891
56 11997
33 4835
22 35816
50 123721
57 8845
22 35871
26 4159
20 21331
56 12178
57 8908
33 4975
33 4995
26 4273
22 36006
54 125584
21 124839
56 12279
52 34295
21 124981
52 34310
22 36200
56 12474
52 34332
56 12497
54 125760
26 4593
22 36289
21 125143
57 9380
21 125258
57 9453
33 5635
54 125984
57 9491
33 5640
26 4912
33 5689
22 36572
57 9549
26 4916
52 34710
22 36585
33 5703
22 36597
22 36603
40 88515
52 34757
21 125539
22 36698
29 127368
57 9641
21 125584
26 5060
22 36725
50 124345
20 21527
40 88658
26 5069
20 21548
29 127472
21 125623
57 9704
40 88691
29 127480
40 88727
54 126298
57 9786
29 127609
54 126401
20 21746
33 6078
20 21767
40 89004
20 21975
56 12760
20 22058
33 6320
52 35020
26 5572
50 124638
26 5581
52 35178
20 22237
20 22243
52 35255
21 125967
26 5627
20 22309
33 6620
26 5643
50 124835
29 128446
33 6662
56 12851
20 22477
29 128506
33 6722
50 124972
50 125034
26 5867
40 89440
40 89535
50 125109
20 22832
20 22850
21 126417
20 22864
52 35703
52 35740
20 22953
33 7074
56 13307
29 128702
26 6192
26 6196
50 125418
21 126539
22 37400
26 6257
52 36007
56 1358

26 6382
22 37503
22 37504
26 6477
57 10428
20 23091
57 10447
26 6554
33 7665
26 6639
56 13953
54 127459
50 125843
22 37801
33 7844
56 14069
50 125909
22 37855
57 10719
56 14122
26 6870
22 37965
52 36271
57 10828
20 23200
33 8018
20 23240
57 10903
54 127812
33 8072
57 10937
22 38055
40 90337
54 127891
57 11012
20 23509
40 90410
54 127978
