21 71870
55 45468
21 72103
31 118738
57 15862
30 117699
21 72203
57 16234
30 118091
31 118963
21 72973
56 37116
21 73112
57 16901
30 118718
31 119301
21 73527
22 20086
56 37701
32 79780
31 119571
31 119625
32 80091
55 47021
31 120287
57 17801
28 54705
55 47630
55 47732
57 18118
31 120662
30 120310
30 120335
22 21350
56 38811
56 38837
30 120506
21 75368
32 81382
22 21710
28 56654
21 75656
32 81650
32 81696
30 120693
31 121021
52 104876
52 104916
30 120844
55 49140
56 39299
30 121233
32 81984
27 92691
32 82392
32 82573
30 122044
30 122232
27 93575
55 49520
32 83020
21 76839
22 23244
56 40650
22 23377
21 77248
56 40774
57 20589
32 83473
57 20727
55 50318
56 40800
21 77754
21 77973
22 24348
32 84352
57 21585
30 123498
52 107472
55 51042
21 78560
31 124517
22 24918
32 85216
30 123925
22 25079
21 78840
31 124864
31 125090
30 124327
30 124352
31 125441
31 125485
57 23489
57 23774
57 23782
32 86060
28 62350
57 23888
56 43345
56 43687
55 52660
30 124792
21 80560
55 52954
31 126431
52 109891
22 27026
56 44366
31 127067
31 127231
52 110312
56 44979
30 126132
56 45273
31 127728
32 87920
22 28119
52 111009
52 111031
30 126855
57 26383
22 28359
30 127087
31 128320
57 26596
30 127407
28 65332
55 55370
56 46302
21 82615
30 127731
55 55499
52 111864
55 55762
32 89080
31 129143
52 112385
30 128517
32 89525
57 27811
55 56518
31 129571
30 129198
57 28081
22 29744
21 83985
21 84300
31 130142
55 56960
22 30488
28 67829
22 30517
21 84906
55 57261
27 103141
22 30864
32 90994
32 91080
57 29191
28 68551
32 91462
31 130971
30 130444
56 48854
31 131141
30 130739
27 105003
31 131436
22 31603
55 58543
32 92044
52 114834
31 132176
31 132206
57 30075
21 86714
55 58955
56 49656
56 49839
27 106716
52 115673
28 70714
30 131954
30 132075
30 132443
55 59346
32 93513
57 31177
57 31500
22 34066
52 117353
32 94476
56 51549
56 51593
21 88763
22 34789
52 117515
32 94760
22 34964
31 134234
57 32665
57 32759
57 32863
32 95339
56 52295
57 32990
31 134323
31 134375
31 134654
30 134306
30 134328
57 33715
31 135027
22 35327
30 134591
55 63123
27 110040
22 35483
31 135268
30 134747
32 96070
21 90220
22 35541
21 90352
22 35871
31 135716
57 34216
56 53713
28 74083
28 74152
31 135752
57 34868
30 135215
31 135926
21 90951
56 54093
56 54124
28 74739
22 36585
31 136217
56 54304
31 136659
21 91119
56 54755
56 55048
31 137091
31 137199
56 55267
57 36381
22 37503
21 92308
32 98182
32 98215
56 55649
22 37965
22 38272
32 98622
21 92528
55 65689
56 56213
21 92978
56 56459
30 137809
31 138723
57 37865
21 93538
28 79547
27 117440
57 38358
30 138537
32 100238
32 100256
28 80182
28 80396
57 38511
32 100573
55 67387
32 100650
28 81156
32 101037
22 40303
55 67964
30 139476
21 95107
55 68424
55 68432
28 82249
31 141246
22 41506
56 59307
32 102326
21 96055
30 140840
32 102733
57 40249
57 40293
30 141242
22 42227
57 40561
30 141341
55 69464
28 84487
22 42695
31 142618
27 122515
57 40868
56 60819
22 43173
32 103725
31 143153
30 141973
56 61550
56 61577
57 42046
55 70431
56 61828
56 62015
30 142691
22 43869
27 123921
57 42618
27 123939
27 124301
30 142963
28 85747
30 143422
55 71662
27 124986
22 44450
32 105847
32 105858
57 44251
32 106064
22 44851
32 106332
21 99810
57 44462
21 99922
56 63938
57 44575
31 144936
32 106532
21 100022
21 100407
56 64791
55 73602
31 145856
31 145887
28 87904
32 106763
30 144894
30 144938
31 146333
57 45608
32 107963
31 146821
56 65387
30 145312
30 145564
30 145718
32 108218
32 108234
55 74778
32 108749
56 66113
56 66218
56 66487
56 66496
30 147304
21 101926
31 148021
30 147580
21 102206
32 109972
21 102364
32 110040
22 48442
56 67338
56 67524
21 102994
57 48389
56 68049
32 110890
56 68161
21 103647
55 77494
27 131842
28 93137
57 49277
57 49442
31 150453
57 50124
57 50442
32 112360
32 112616
32 112724
22 50810
56 70251
22 51540
21 106004
56 70494
21 106300
32 114775
32 114853
55 79598
55 79603
21 106915
32 115376
55 80302
55 80506
21 107139
32 116148
21 107881
55 80882
57 53423
21 108024
55 81096
55 81404
56 73996
21 108675
57 54423
57 54635
55 82124
55 82307
56 75186
21 109813
22 54618
56 75385
21 109977
32 118846
56 75746
56 75892
28 99837
56 76057
56 76086
57 55883
32 119367
32 119517
32 119777
22 55919
21 110509
32 120136
32 120199
57 56247
21 110973
22 56023
22 56246
55 84188
55 84314
57 56710
32 121059
57 57017
21 111217
21 111274
21 111444
55 84806
56 78021
21 111935
32 122230
56 78082
56 78148
55 85116
55 85142
56 78280
21 112399
55 85756
21 112572
57 58449
21 112629
21 112677
57 59380
55 86597
57 59778
57 60161
57 60433
22 60192
57 60542
32 125088
56 81713
21 114696
56 81817
21 114736
55 88355
21 115005
56 82219
57 61614
57 61643
21 115569
32 125788
57 61959
57 61964
57 62055
56 83111
22 61282
21 115708
55 88664
21 115820
55 88899
56 83442
22 61920
56 83894
56 84354
56 84437
22 62064
32 126896
21 116759
32 127130
56 84991
22 62696
57 63755
57 64457
28 109889
55 89941
56 85345
32 127457
22 63129
56 86126
21 117811
21 117823
22 63546
57 65637
55 90529
57 65825
22 64333
56 87609
57 66484
32 128989
56 88031
22 64863
21 119477
57 67364
28 112734
57 68102
21 120015
55 92361
55 92381
56 88984
55 92538
21 120246
32 130456
32 130823
56 89332
22 67134
22 67366
22 67781
22 67838
28 115321
55 94270
56 90593
57 70010
56 90695
56 90791
22 68440
21 121823
32 132260
32 132323
21 122225
32 132403
56 91322
55 95468
55 95506
56 92067
56 92505
56 92583
57 71550
22 70868
55 96140
21 123503
55 96372
32 133606
57 71637
32 133745
56 93099
32 134011
32 134088
32 134304
57 72316
57 72442
21 124546
22 72280
22 72474
57 72809
56 94711
57 73047
21 124839
55 97879
21 125143
32 134830
57 73249
32 135067
28 120735
55 98542
55 98556
55 98584
28 121150
22 73901
57 74096
21 126417
32 136212
32 136274
55 99301
32 136676
22 75225
57 75348
22 75256
55 99971
57 75758
32 137574
56 98075
28 124297
22 76387
32 137999
55 100947
22 76991
32 138634
57 76153
22 77131
57 76408
56 98599
57 77034
28 125741
57 77314
57 77427
28 126166
56 99224
56 99264
56 99485
55 102257
56 99891
32 140380
32 140974
56 100940
55 103061
32 141408
55 104226
56 102038
57 80328
55 104768
56 102705
56 103494
55 104868
55 105442
55 105488
56 103643
57 81201
56 103877
56 103968
55 106052
55 106222
56 104654
57 81703
57 82048
57 82269
56 105391
55 107483
57 82874
56 105921
55 108034
55 108208
56 106663
57 83200
56 107104
57 83989
57 84035
56 107409
56 107676
55 108925
56 107973
56 108044
56 108410
55 110083
56 108615
56 108660
57 85472
57 85868
55 110768
57 86654
57 86929
57 87823
55 113200
57 89779
57 90000
57 90110
57 90166
57 90301
57 91026
57 91246
57 92167
57 92778
57 93080
57 93966
57 94841
57 95298
57 95612
57 97307
57 97756
57 97805
