111 59820
109 57991
102 46225
111 59928
117 54599
118 44673
79 48230
98 60981
109 58121
109 58189
117 54728
117 54753
72 175322
116 61121
118 44846
109 58645
102 46848
102 46852
102 46865
72 175708
98 61370
107 58059
117 55131
118 45017
60 50542
109 59130
116 61796
119 58290
118 45461
116 62120
118 45527
116 62139
116 62142
116 62161
60 51098
116 62229
116 62261
72 176023
116 62377
107 58677
118 45787
72 176276
102 47400
117 55603
111 61072
98 62592
111 61211
118 46276
111 61323
60 51464
98 62792
102 47879
98 62824
117 56056
118 46420
79 49965
117 56219
72 177237
79 50168
117 56313
107 59245
72 177353
117 56597
119 58873
118 46511
119 58900
98 63310
98 63344
119 59010
98 63418
119 59051
109 59784
111 61503
60 51703
109 60082
60 51718
111 61784
109 60197
118 46730
118 46797
60 52017
109 60403
60 52135
60 52171
109 60604
102 48963
107 59650
98 63558
60 52467
117 56981
119 59834
60 52582
119 59848
119 59862
118 47387
118 47426
117 57203
119 60081
119 60117
117 57451
111 62937
118 47925
118 47927
72 178867
118 47972
98 63881
116 64162
116 64290
117 57942
116 64422
118 48074
111 63013
107 60826
119 60412
119 60489
117 58215
117 58226
102 49733
102 49778
102 49847
116 65273
109 61773
72 179438
116 65346
102 50069
119 61043
118 48627
98 65207
102 50157
117 58568
117 58579
109 62243
117 58748
107 61178
107 61237
79 52952
111 63643
107 61379
109 62505
102 50749
107 61449
111 63861
111 63897
60 54269
60 54347
72 179876
111 64370
72 179933
98 65454
72 180006
109 62731
118 48816
118 48842
60 54516
102 50984
102 51036
107 61950
60 54614
107 61979
109 63000
98 65875
116 66095
107 62107
117 58970
98 66099
116 66273
109 63098
98 66152
117 59158
117 59199
119 62057
116 66340
117 59253
118 49430
109 63299
118 49523
116 66497
109 63450
111 64902
111 64934
117 59519
98 66568
117 59646
98 66708
79 53972
119 62513
72 180890
72 180933
111 65271
79 54187
72 181032
79 54218
102 51312
119 62693
118 50128
118 50147
117 60186
98 66832
119 62863
117 60269
79 54482
102 51555
118 50195
102 51572
102 51760
109 63733
118 50219
109 63835
118 50268
60 55839
118 50374
72 181655
98 67176
109 64052
60 55986
116 67383
60 56011
98 67285
102 52358
117 60456
117 60513
117 60746
119 63437
107 63083
60 56348
117 60919
109 64190
116 67512
119 63655
111 66077
79 55186
107 63250
109 64377
111 66172
116 67742
98 68098
118 50670
107 63621
79 55755
118 50845
117 61724
111 66679
109 64919
98 68277
79 55922
116 68290
72 182339
119 63829
72 182429
118 51215
102 53022
117 61954
117 61975
119 64322
116 68884
60 57303
102 53716
107 64476
118 51721
102 53834
116 69163
107 64611
118 51866
111 67471
117 62405
60 57747
117 62445
60 57796
118 52095
60 57932
118 52134
60 58131
111 67505
116 69267
102 54038
116 69311
119 65253
119 65256
102 54072
117 62826
107 64805
119 65358
102 54163
109 66177
102 54203
118 52248
60 58468
79 57054
72 183467
117 63153
102 54371
118 52420
102 54409
79 57240
107 65265
79 57295
107 65369
107 65375
118 52632
98 69149
98 69175
79 57524
9815 69286
263

79 57586
109 66774
109 66836
98 69432
109 66898
116 69602
111 68732
102 54754
119 66016
102 54805
119 66094
117 63618
102 54943
60 59104
109 66981
107 65923
109 67043
98 69961
118 53250
79 58068
118 53291
98 70069
60 59340
79 58177
60 59400
118 53407
117 63942
116 70154
98 70367
98 70390
116 70282
98 70422
118 53637
119 66463
79 58420
117 64240
118 53777
117 64340
79 58537
116 70571
102 55411
119 66622
118 53847
119 66664
79 58702
102 55491
79 58707
102 55659
111 69281
102 55714
107 66610
111 69460
119 67138
111 69502
109 68049
109 68095
102 56044
102 56060
102 56082
102 56133
102 56144
109 68507
102 56196
118 54415
98 71010
118 54563
98 71092
102 56339
116 71003
98 71175
98 71220
116 71107
116 71112
116 71206
102 56427
116 71615
116 71616
107 67385
107 67398
107 67410
107 67413
119 67893
98 71795
72 186283
102 56684
72 186316
118 55003
72 186370
107 67714
118 55126
98 72078
60 60689
111 70270
109 69062
79 58970
119 68307
117 65138
118 55336
111 70446
118 55340
111 70461
111 70500
102 56873
102 56966
117 65339
98 72152
107 68167
72 187030
102 57029
98 72252
116 72358
72 187308
79 59978
72 187490
98 72354
111 70990
118 55794
60 61463
111 71127
111 71135
102 48559390
57670
116 72663
118 56054
72 187592
102 57940
118 56204
119 68708
119 68710
107 68784
102 58015
119 68849
102 58073
119 68853
98 73088
60 62059
116 72833
98 73216
107 69175
118 56551
109 70230
107 69444
102 58296
111 71811
72 188191
111 72053
116 73638
111 72240
102 58502
116 73800
119 69708
109 70499
116 73843
119 69776
117 66742
102 58718
117 66824
116 73991
72 188862
102 58773
109 70729
98 73987
119 70001
109 70791
102 58877
107 69565
60 62993
102 59028
102 59040
111 72556
116 74098
111 72643
107 69855
116 74212
72 189187
111 72806
60 63274
98 74496
107 70013
72 189354
107 70065
119 70459
117 67524
117 67531
117 67536
119 70713
109 71381
109 71449
98 74923
79 62310
117 67734
60 63805
98 75031
117 67800
72 189753
60 63888
60 64017
111 73190
79 62722
119 70946
119 71106
72 190364
107 70623
102 59361
111 73415
102 59532
116 75009
102 59582
60 64075
102 59635
102 59647
102 59663
119 71587
119 71643
98 75386
117 68183
116 75229
117 68184
98 75491
121 90
98 75674
72 190904
121 201
107 71051
107 71071
121 314
119 71826
119 71828
111 74059
119 72012
102 60078
109 72742
111 74205
119 72272
121 717
121 791
102 60489
116 76086
107 71959
109 73541
109 73572
121 1362
121 1487
121 1494
121 1534
60 65537
121 1663
119 72884
102 60791
98 76332
116 76650
98 76514
117 69202
98 76550
102 61041
102 61057
72 191743
117 69520
117 69579
79 65204
102 61399
111 75520
111 75521
60 65912
102 61608
98 76745
111 75677
109 74153
119 73297
121 2513
116 76876
121 2581
98 77175
98 77186
79 65711
98 77229
102 61920
119 73944
117 70173
119 73985
60 66483
109 74786
102 62066
98 77513
60 66612
119 74089
102 62166
121 3131
121 3141
109 75052
98 77675
98 77684
102 62273
116 77296
98 77753
60 66873
109 75175
109 75209
60 66997
109 75266
121 3353
117 70431
79 66252
121 3480
102 62289
109 75397
121 3559
119 74441
72 193063
79 66561
117 70739
116 77783
117 70753
121 3730
121 3797
102 62712
117 70936
60 67219
116 78047
107 74194
117 70985
60 67312
121 4017
116 78273
121 4030
117 71181
98 78110
117 71210
98 78204
119 74749
116 78525
107 74601
121 4233
60 67848
107 74808
98 78447
79 67341
109 76153
109 76193
117 71541
119 75172
107 75081
121 4727
98 78764
107 75197
111 77104
116 78604
107 75273
102 63753
116 78770
121 4899
72 194106
111 77347
111 77450
72 194337
102 63802
117 71814
116 79301
119 75711
79 68007
119 75742
102 63888
72 194492
121 5330
72 194557
121 5340
107 75536
72 194595
98 79143
121 5479
98 79199
117 72179
119 76000
121 5698
119 76077
117 72295
121 5778
121 5816
60 69177
111 77681
117 72382
121 5883
117 72527
121 5971
121 6049
117 72620
121 6141
117 72889
116 79693
102 64114
116 79710
109 77135
72 195057
98 79848
121 6842
121 6858
116 80132
72 195589
72 195590
102 64605
121 6936
102 64865
102 64869
111 78464
98 80372
72 195912
98 80438
98 80489
60 69779
79 69309
121 7334
119 76587
119 76675
116 80477
117 73646
116 80540
117 73655
98 80589
98 80617
79 69747
121 7699
98 80685
107 76974
117 74010
116 80892
117 74021
111 79213
111 79281
117 74181
119 77294
98 81067
111 79387
117 74281
60 70237
117 74289
98 81157
119 77408
109 78750
117 74412
60 70379
107 77032
117 74535
111 79662
111 79697
119 77659
121 8310
121 8349
116 81179
60 70743
109 79177
116 81256
119 77783
60 70847
79 70407
116 81373
72 196939
111 79763
116 81449
98 81552
119 77983
117 74811
111 79929
119 78036
111 79945
107 77460
102 66071
119 78109
116 81762
102 66157
72 197400
102 66207
72 197464
121 9011
107 77734
60 71153
98 82071
98 82134
121 9412
121 9432
98 82451
117 75240
79 70709
72 197710
72 197721
121 9659
117 75386
109 79505
107 78307
107 78464
60 71862
102 67099
117 75774
60 72162
111 80547
116 82690
116 82718
107 78806
116 82802
116 82873
111 80834
72 198412
116 82966
119 78457
116 83127
107 79187
119 78564
119 78610
119 78627
79 71987
121 9847
119 78768
117 76463
72 198966
107 79355
109 80502
121 9956
121 10037
117 76668
109 80652
109 80703
109 80722
109 80734
119 79078
117 76747
60 72977
117 76791
116 83838
117 77020
72 199204
117 77045
79 72485
119 79721
102 68430
121 10754
119 79744
72 199699
109 81140
121 10837
119 79867
102 68608
111 81868
121 11040
102 68848
107 79829
60 73630
117 77344
116 84065
60 73688
107 79983
107 79988
72 199996
72 200022
111 82224
60 73825
99 742
111 82285
107 80204
111 82326
60 73925
117 77650
99 1138
121 11524
99 1178
121 11580
116 84570
117 77842
117 77848
79 73668
117 77947
60 74171
107 80885
119 80391
117 78118
119 80429
121 11981
60 74330
99 1621
121 12071
121 12097
60 74499
72 200981
121 12156
60 74687
99 1777
121 12223
99 1846
111 83057
99 1854
102 69231
99 1859
99 1866
60 74797
99 1908
121 12364
116 85434
99 1958
121 12415
72 201448
116 85517
102 69473
119 81112
121 12490
121 12533
102 69557
116 85548
116 85588
119 81313
107 81148
107 81193
102 69821
111 83436
111 83458
117 78723
79 74428
99 2865
119 81508
79 74716
111 84029
99 2926
107 81887
109 83591
119 81705
109 83687
109 83748
107 82137
99 3379
99 3422
107 82223
107 82282
107 82287
119 81899
102 70859
109 83976
121 12895
60 76341
79 75713
60 76403
60 76478
60 76507
109 84181
119 82350
119 82458
99 4199
117 79986
109 84358
102 71144
117 80072
102 71251
121 13481
119 82708
72 202995
119 82747
102 71489
117 80204
79 76197
79 76218
102 71632
107 82972
60 77007
81 9
111 85417
81 117
79 76444
102 71806
107 83176
81 216
102 71841
117 80653
117 80729
102 72093
107 83476
111 85927
79 76928
109 85294
109 85322
121 14401
99 5525
107 83842
111 85993
102 72194
102 72233
99 5863
111 86228
109 85441
117 81257
109 85458
102 72423
99 6029
119 83621
121 14722
109 85655
99 6206
102 72579
107 84072
121 14925
60 77619
72 203722
109 85902
72 203781
121 15120
72 203870
119 84036
117 81681
60 77999
102 72870
117 81805
109 86255
99 6900
81 2386
60 78225
102 72961
72 204269
109 86335
60 78274
111 86833
119 84464
60 78338
111 86911
117 82001
107 84501
102 73100
81 2560
79 78096
117 82082
79 78166
117 82236
117 82277
102 73408
119 84516
107 84824
107 84927
117 82479
109 86636
60 78713
111 87397
119 84758
99 7663
111 87423
107 85134
119 84834
81 3182
81 3303
121 16020
119 85086
117 82684
119 85125
72 205137
81 3567
99 8222
81 3745
79 78385
99 8304
119 85233
111 87707
109 86936
107 85498
111 87857
111 87879
109 87165
107 85710
111 88001
111 88003
117 83247
119 85387
72 205506
109 87434
107 85952
117 83441
119 85590
119 85630
79 78970
117 83578
99 9152
121 16681
121 16722
81 4709
72 205545
81 4856
119 85964
79 79297
102 74807
109 88012
102 74885
81 5096
60 79684
121 17106
121 17136
121 17217
107 86544
119 86140
81 5427
60 79956
72 206363
119 86379
60 80181
119 86467
119 86501
60 80310
102 75214
121 17431
60 80418
81 5883
60 80460
79 79858
121 17521
109 88555
72 206462
119 86788
121 17612
102 75431
60 80682
60 80772
109 88928
102 75664
81 6452
107 87390
111 89357
99 10156
111 89471
107 87541
79 80330
60 80869
81 6890
99 10505
60 80991
121 18112
121 18126
99 10648
119 87361
102 76223
79 80787
102 76234
99 10808
107 87999
109 89011
107 88069
72 207504
79 80999
102 76544
109 89227
109 89258
81 7468
119 87580
109 89305
121 18663
81 7530
60 81312
81 7606
81 7676
60 81606
119 87982
119 87986
60 81862
119 88076
81 8215
72 208154
72 208324
79 81791
99 11815
111 90098
111 90116
111 90232
111 90315
109 89398
79 82099
109 89405
107 88542
99 12272
119 88319
79 82250
119 88377
60 82642
109 89711
109 89733
107 88834
60 82775
111 90668
81 9311
109 89824
81 9417
121 19533
121 19551
102 77162
109 90168
121 19605
60 82826
111 90818
60 82899
119 89052
109 90333
60 83123
102 77775
65 24
111 91271
121 19786
111 91397
60 83516
65 151
119 89336
119 89511
65 446
119 89602
111 91479
119 89763
119 89816
79 83162
121 20824
121 20872
79 83316
111 91860
121 20943
72 210623
107 89815
107 89968
79 83864
65 1537
121 21102
121 21112
119 90450
109 91545
111 92386
81 10581
109 91685
102 78958
60 84605
121 21365
99 13795
81 10853
60 84960
99 14026
111 92783
109 92268
60 85187
121 21642
121 21644
99 14268
99 14413
102 79100
81 11347
102 79166
111 93000
111 93030
102 79289
81 11528
121 22151
99 14478
111 93176
79 85127
121 22318
102 79573
109 92642
102 79601
79 85211
107 91144
60 85926
79 85370
107 91292
111 93821
102 79963
121 22544
99 14920
120 234
107 91692
121 22737
120 403
120 410
121 22809
99 15212
109 93525
121 22837
72 212786
121 22936
99 15325
120 645
120 653
60 86515
81 11963
81 12038
109 93838
72 213140
60 86685
107 91939
72 213309
102 80414
102 80440
81 12339
120 1130
79 85980
99 15869
121 23384
102 80534
102 80660
60 86977
102 80731
120 1557
72 213526
107 92461
99 16262
109 94335
111 95158
72 213683
81 12974
60 87387
102 81140
81 13096
111 95296
81 13124
107 92788
107 92875
102 81279
102 81313
111 95452
99 16320
99 16363
121 24020
121 24034
120 2069
107 92985
121 24110
111 95624
107 93105
102 81454
60 87884
107 93128
107 93257
72 214464
109 95102
111 95899
120 2480
120 2676
121 24801
99 17013
60 88218
120 2833
121 25049
79 87702
107 93801
72 215109
79 87917
102 82117
109 95871
120 3320
99 17572
111 96297
102 82247
102 82293
60 89195
111 96587
99 17825
102 82615
109 96055
121 25460
109 96249
109 96330
107 94564
102 83218
109 96689
81 15295
121 25602
121 25605
121 25619
120 4361
111 97408
79 88390
72 215839
121 25879
60 89287
121 25942
120 4605
120 4623
99 18584
60 89777
81 15736
81 15791
121 26520
109 97245
65 14438
60 90168
81 16135
102 83764
109 97436
120 5275
60 90211
102 83805
102 83845
60 90347
79 89347
107 95522
120 5453
120 5490
79 89506
102 84327
120 5729
99 19786
120 5848
65 15144
102 84577
107 96165
107 96223
109 98020
120 6167
81 16922
120 6203
121 27312
120 6285
121 27348
120 6292
111 98837
79 90100
60 90574
107 96477
60 90644
65 15573
79 90193
120 6524
121 27742
121 27892
81 17164
102 85196
121 28127
102 85245
121 28304
99 19865
99 19916
65 16310
99 19999
72 217943
60 91107
79 90573
65 16452
81 17991
72 218425
65 16693
121 28853
107 97069
121 28942
99 20923
65 16832
60 92046
65 16853
120 7779
99 21087
79 91093
109 99486
102 85939
102 85943
65 17124
120 8008
81 18418
79 91338
65 17195
120 8267
81 18560
102 86433
81 18621
107 97902
120 8602
99 21397
107 98043
120 8693
81 18942
120 8751
120 8833
111 100306
81 19161
102 86525
120 8916
72 219522
111 100490
102 86674
65 18125
111 100724
102 87017
120 9247
102 87115
60 93424
60 93533
121 29670
72 220420
102 87191
102 87196
120 9534
107 98816
107 98844
120 9641
120 9656
107 98953
65 18809
111 101411
107 99099
65 18929
102 87687
111 101531
81 20427
111 101548
81 20524
111 101646
79 93551
72 221053
79 93568
72 221155
99 22860
102 88106
99 22986
102 88136
107 99236
99 23051
60 94143
102 88396
99 23182
99 23212
65 20050
107 99491
99 23235
99 23251
65 20135
72 221972
111 101733
72 222041
121 30790
120 10154
99 23495
99 23513
120 10320
121 31091
60 95039
99 23699
60 95115
111 102282
121 31250
107 100264
120 10561
65 20871
111 102372
65 20968
107 100403
81 21475
120 10697
81 21492
99 24003
121 31538
120 10866
120 10867
111 102579
121 31600
99 24125
111 102593
111 102613
111 102625
113 646
121 31729
81 22009
79 94127
121 31900
79 94218
79 94311
79 94465
102 89093
72 222300
72 222334
99 24467
99 24472
111 103161
111 103175
102 89388
65 21336
113 1720
120 11566
72 222765
72 222954
81 22808
120 11926
99 25167
120 12098
102 89461
65 22107
120 12149
102 89549
107 101565
107 101587
102 89584
60 96639
120992325 7
25382
111 103848
102 89688
107 101779
120 12454
111 103951
120 12570
121 33156
121 33189
102 89979
121 33225
107 102184
121 33440
102 90232
72 223912
72 224018
79 96429
65 22814
107 102469
102 90438
111 104635
72 224356
102 90521
111 104709
99 25792
102 90756
102 90764
102 90814
121 33888
111 105032
72 224820
81 24112
79 96929
102 90994
81 24184
102 91076
65 23513
102 91131
102 91175
102 91202
65 23715
60 98065
111 105319
111 105343
120 13247
81 24710
99 26453
121 34286
65 23889
81 24745
121 34293
121 34324
60 98239
120 13379
65 23929
81 24870
120 13483
113 6723
99 26600
79 97431
102 91415
99 26634
79 97478
121 34579
120 13662
121 34670
65 24209
72 225583
120 13842
111 105968
60 98734
120 14106
72 226289
113 7403
120 14276
72 226357
113 7472
111 106162
111 106193
111 106342
121 35320
121 35326
121 35342
81 25653
120 14297
81 25729
102 92453
121 35678
81 26261
72 227015
111 106956
120 14625
102 92757
102 92762
111 107013
81 26615
81 26638
95 50
81 26688
120 14941
120 14962
65 24531
111 107311
121 36096
99 28210
120 15247
120 15260
99 28310
65 24779
95 403
81 26803
65 25027
95 568
65 25111
99 28751
65 25297
79 98996
81 26927
60 100146
95 895
79 99256
99 29092
81 27392
95 1139
60 100494
60 100523
60 100591
72 228139
99 29148
113 9997
81 27936
102 93895
99 29399
121 37140
81 28094
121 37194
102 94007
60 100728
121 37266
65 26031
60 100788
95 1762
72 228710
120 16293
99 29674
120 16365
102 94240
120 16395
121 37542
120 16481
113 10646
60 101067
121 37724
65 26182
121 37753
120 16641
95 2220
95 2245
120 16744
95 2461
60 101255
60 101265
121 38041
60 101301
65 26660
81 28707
121 38151
120 17169
65 26929
95 2858
81 29008
99 30130
99 30139
99 30170
81 29089
95 2957
113 11535
95 3022
99 30305
112 430
60 101909
95 3188
113 11690
65 27221
95 3213
112 559
79 100938
112 573
95 3295
121 38181
120 17493
102 95166
99 30675
72 229983
102 95271
102 95279
120 17689
120 17702
79 101464
72 230399
79 101507
95 3686
113 12148
112 1076
60 102210
95 3794
102 95613
79 101768
112 1306
95 4071
99 31043
112 1441
95 4167
121 38954
81 29881
72 230854
113 12945
112 1857
120 18520
72 230940
120 18735
65 28251
95 5012
113 13369
112 2291
95 5084
65 28428
81 30196
65 28436
113 13440
81 30201
102 96430
79 102242
120 18967
95 5303
112 2531
121 39129
112 2550
95 5343
99 31966
99 31994
99 32000
113 13749
72 231992
102 96547
102 96600
121 39544
121 39553
79 102864
113 13946
121 39598
95 5710
121 39616
102 96714
95 5748
99 32356
121 39713
99 32381
121 39744
102 96858
95 5881
79 103431
79 103463
113 14518
95 6291
112 3570
72 232345
95 6399
65 29525
121 4000381 
12831
65 29589
60 103865
112 3720
102 97584
95 6696
60 104119
102 97692
121 40353
112 4040
60 104313
112 4097
121 40467
112 4146
95 7121
112 4200
60 104585
60 104703
120 19802
120 19873
99 32903
60 104981
112 4520
121 40673
112 4553
95 7492
120 20136
121 40771
112 4614
72 233468
81 32036
72 233502
72 233528
121 40879
79 104256
102 98227
102 98230
121 41018
99 33350
121 41161
113 14971
121 41226
121 41268
112 5009
113 15089
112 5255
121 41617
99 33866
99 33883
65 30699
99 33929
72 234002
113 15459
95 8403
112 5565
99 34119
113 15685
65 30974
60 105532
112 5631
60 105589
95 8910
79 105197
81 33156
102 98785
102 99007
60 106394
79 105517
120 21551
60 106509
81 33292
121 42091
112 6534
65 31554
65 31557
79 105705
121 42194
120 21771
99 34610
102 99408
81 33626
95 9824
99 34794
120 22094
99 34943
60 106881
121 42725
121 42739
102 99817
121 42827
112 7202
102 99925
121 42894
120 22344
121 42974
120 22390
99 35244
65 32080
121 43085
79 106070
113 17093
112 7527
121 43207
60 107100
121 43353
113 17301
102 100123
112 7946
81 34442
113 17404
65 32554
81 34553
112 8063
81 34583
72 236371
120 23070
120 23072
65 33094
120 23142
79 107108
81 34981
60 108068
95 10336
112 8614
72 236954
121 43879
60 108260
113 17564
65 33391
112 9202
60 108516
121 44300
102 101297
102 101307
113 17697
95 11402
99 36592
99 36604
120 23940
65 33660
120 23980
102 101642
95 11630
120 24031
120 24061
113 18009
60 108796
102 101720
121 44918
65 33940
79 107840
113 18529
120 24248
113 18656
102 101886
81 35607
121 45052
102 101986
99 37380
121 45148
120 24668
81 35977
65 34801
65 34865
99 37673
95 12362
81 36165
81 36171
81 36202
95 12437
112 10326
120 24968
120 24978
95 12657
120 25139
95 12751
81 36618
112 10691
60 110035
102 102297
113 19222
81 36664
113 19239
81 36721
102 102420
73 30
60 110294
102 102499
113 19499
102 102626
112 11145
79 109429
113 19876
102 103017
102 103046
102 103048
73 991
73 1039
79 110242
65 36037
113 20308
65 36101
79 110397
60 110777
81 37288
60 110799
121 46631
73 1552
102 103390
121 46709
102 103457
81 37492
112 11907
120 25621
112 11919
120 25644
65 36445
121 46779
99 38732
120 25801
120 25867
120 25882
120 25970
120 26051
112 12416
120 26059
99 38920
113 20913
60 111798
99 38961
65 36680
112 12674
99 39079
79 111160
65 36854
95 13605
95 13608
120 26386
81 38339
99 39364
120 26434
81 38514
120 26569
95 13826
120 26660
95 13880
73 3347
102 104281
113 21307
102 104308
102 104340
113 21405
73 3578
73 3608
120 27092
60 112229
73 3768
65 37496
102 104736
73 3910
121 48131
73 4012
121 48234
120 27172
95 14713
81 39275
112 12954
65 38022
112 13015
99 39763
99 39776
102 104895
60 112991
112 13199
102 105132
60 113184
73 4738
120 27371
60 113237
102 105242
102 105264
81 39432
60 113311
65 38123
65 38153
102 105453
120 27643
95 14941
73 5145
102 105599
95 15006
102 105676
65 38545
99 40267
95 15161
113 22695
60 113647
81 40012
81 40080
73 5655
73 5778
120 28405
113 22913
102 106016
120 28556
120 28561
102 106149
65 38989
99 40954
81 40617
120 28805
95 16069
113 23324
113 23456
65 39478
112 14661
65 39587
81 40808
60 114554
121 49611
112 14825
102 106713
99 41582
73 6958
102 106839
121 49797
81 41126
121 49827
95 16548
95 16562
112 15166
121 49961
113 23818
81 41293
60 114956
73 7326
80 589
80 681
102 107284
65 39884
121 50221
95 16687
112 15583
112 15676
99 42124
113 24311
112 15770
112 15796
80 1324
65 40230
121 50352
102 107512
121 50432
95 17173
73 8122
60 115572
121 50639
120 29279
113 24653
95 17421
113 24701
73 8347
73 8382
112 16188
95 17611
80 2046
102 107849
81 42464
95 17829
102 108061
65 40710
102 108158
113 25208
65 40866
121 51025
99 43420
81 43215
120 30278
121 51124
73 9664
113 25630
112 16906
99 43626
121 51318
120 30566
65 41162
95 18366
120 30640
113 26001
121 51576
121 51669
99 43717
120 30685
95 18518
65 41804
113 26252
60 116822
121 51820
65 42113
113 26542
60 117118
65 42135
112 17721
60 117182
121 52099
112 17739
121 52102
65 42239
112 17848
99 44279
73 10419
121 52189
60 117405
121 52309
99 44425
121 52361
99 44568
121 52529
95 19441
113 27003
99 44737
113 27033
81 44599
60 117947
99 44853
73 11259
120 31929
120 32104
80 6859
95 19897
121 52994
113 27626
112 18832
81 45110
60 118329
113 27841
99 45466
80 7799
99 45479
96 998
121 53319
60 118649
81 45428
96 1193
80 8209
80 8210
113 27993
112 19487
60 118824
81 45659
121 53653
60 118902
113 28110
99 45714
65 42761
121 53779
65 42841
96 1572
121 53860
96 1654
120 32977
113 28234
113 28290
73 12213
73 12243
120 33204
81 46365
99 46308
80 9144
121 54416
73 12595
120 33523
99 46577
113 28899
99 46688
120 33689
99 46773
65 43879
73 12925
121 54578
81 46766
96 2629
96 2657
120 33847
96 2769
120 33855
96 2847
95 21448
95 21511
95 21512
95 21594
121 54785
96 3158
113 29490
112 20705
65 44213
99 47253
80 11195
121 55348
113 29610
112 20898
121 55382
120 34352
96 3522
60 120295
113 29727
96 3593
112 21130
96 3780
120 34643
120 34683
73 14222
80 12006
113 29919
120 34875
73 14314
95 22021
121 55909
81 48057
65 45024
99 47958
65 45110
120 35253
81 48251
65 45470
113 30591
81 48438
81 48467
80 12877
80 12964
112 21688
112 21845
120 35517
96 5128
99 48850
95 23080
112 22151
95 23234
80 13543
112 22176
65 45846
81 48813
113 30983
121 56511
96 5448
99 48952
113 31243
112 22440
113 31330
96 5727
99 49165
99 49193
113 31448
60 121879
96 5966
121 56981
96 6162
120 36150
65 46244
120 36232
121 57150
120 36294
65 46373
60 122061
121 57491
60 122084
120 36529
120 36558
65 46753
96 6708
60 122327
112 23041
65 46924
73 16261
95 23886
95 23888
65 47042
113 32055
73 16381
73 16498
121 57944
73 16574
120 36808
120 36829
60 122783
81 49941
60 122804
113 32284
112 23479
65 47224
95 24388
120 37082
121 58053
120 37104
96 7411
60 123114
113 32428
99 49805
95 24613
121 58298
73 17178
113 32581
121 58336
113 32608
120 37461
112 23864
99 50164
99 50185
95 24944
112 23998
65 47717
99 50318
112 24109
113 32955
65 47832
96 8065
120 37863
120 37890
65 48089
96 8263
120 38116
65 48207
99 50811
73 17754
96 8405
60 123607
80 15567
73 18093
121 58591
112 24651
60 123889
113 33490
95 25603
121 58750
121 58781
121 58822
112 24891
95 25730
112 24912
95 25770
96 8941
96 9069
60 124376
60 124378
60 124570
120 38428
113 33810
121 59363
113 33921
113 33997
113 34024
120 38653
120 38656
120 38760
96 9699
96 9748
120 38920
120 38941
113 34313
113 34343
99 51609
95 26280
80 16384
73 19829
99 52043
112 25678
65 49709
80 16846
120 39163
121 60294
120 39246
121 60390
81 53442
120 39351
96 10060
96 10073
60 125808
96 10103
96 10180
112 26160
60 125892
99 52715
121 61011
60 126052
73 20176
60 126066
96 10377
60 126085
120 39798
120 39875
96 10584
80 17475
80 17479
112 26592
121 61407
96 10728
96 10757
81 53906
96 11069
112 26987
121 61517
121 61527
99 53224
96 11328
65 50825
81 54447
113 35673
121 61567
81 54569
121 61583
73 21138
95 28085
65 51370
99 53846
60 126911
96 11724
96 11765
96 11785
121 62152
113 36356
113 36364
120 40605
121 62281
80 18659
120 40682
81 55047
60 127364
120 40705
95 28355
95 28378
121 62448
80 18866
121 62471
112 27703
65 51694
121 62568
73 21851
99 54360
60 127747
120 41229
113 36733
121 62895
113 36735
81 55414
95 29257
112 28524
112 28531
60 128037
73 22429
121 63048
81 55717
81 55754
95 29502
99 54846
65 52284
120 41716
120 41798
120 41838
113 37197
113 37232
65 52535
113 37365
121 63480
65 52705
99 55363
65 52831
113 37593
113 37673
113 37757
96 12821
96 12941
95 29720
95 29777
113 38163
73 23231
112 29135
95 30036
80 20379
120 42267
80 20470
120 42414
81 56691
120 42424
81 56750
112 29385
96 13105
95 30356
112 29536
95 30431
65 53335
65 53381
95 30534
112 29661
120 42809
65 53447
112 29748
99 56147
121 63972
73 23970
120 43023
81 57106
65 53843
120 43161
120 43177
120 43188
96 13822
96 13891
120 43364
96 14041
96 14165
81 57563
96 14205
81 57636
96 14265
113 39123
99 56571
81 57705
81 57808
65 54149
99 56899
95 30584
113 39501
99 57005
113 39663
121 64665
113 39704
113112 3972629867

60 129352
65 54592
112 30212
81 58200
81 58253
120 43721
112 30358
120 43821
120 43873
121 65341
60 129987
73 24495
81 58636
81 58649
96 15087
120 44371
96 15136
95 31527
96 15178
99 58147
112 30938
95 31770
95 31861
121 65831
120 44831
65 55508
120 44882
99 58220
112 31319
99 58269
120 45000
96 15945
113 41107
99 58366
99 58430
73 25681
81 58852
80 23163
120 45074
80 23419
121 66098
121 66143
112 31666
96 16161
121 66251
95 32508
80 23702
99 58883
112 31799
81 59036
99 58998
80 23802
60 131356
112 31993
120 45325
95 32793
121 66485
81 59473
81 59541
60 131703
120 45644
120 45675
121 66776
112 32411
120 45896
121 67014
81 60125
113 42236
113 42247
95 33288
112 32524
65 56823
65 56829
120 46377
112 32572
60 132036
113 42457
80 24187
60 132125
112 32716
96 17290
121 67233
113 42647
121 67298
60 132319
99 59538
99 59539
96 17457
96 17604
120 46538
120 46601
120 46726
95 33690
95 33701
95 33725
113 43015
121 67775
73 27407
81 60569
95 33992
99 59977
81 60720
65 57708
96 17897
120 46976
99 60188
81 60945
120 47121
99 60359
60 133263
99 60448
120 47437
120 47453
80 25677
120 47493
120 47558
120 47691
120 47707
99 60720
81 61472
99 60730
