50 6036
40 70964
55 107370
21 109977
40 70982
55 107401
55 107483
57 59494
57 59533
44 44262
44 44285
49 20051
56 107409
57 59660
49 20155
56 107482
29 109967
50 6542
21 110207
29 109989
20 35837
53 109547
50 6618
40 71197
29 110103
49 20344
56 107676
21 110402
50 6881
50 7003
49 20692
55 108208
44 44719
49 20787
21 110509
20 36049
20 36095
44 44824
50 7227
50 7288
21 110702
29 110895
50 7519
57 60542
40 71846
40 71854
56 108315
57 60817
56 108615
29 111239
56 108660
53 110503
40 72341
56 108678
49 21242
50 8154
50 8158
29 111498
53 110875
21 111217
53 111067
57 61256
40 72782
40 72793
55 108925
21 111426
44 45900
21 111444
29 111591
21 111529
57 61614
49 22074
50 8877
27 53243
20 37600
49 22271
21 111935
53 111433
55 109550
21 111977
20 37687
49 22343
44 46244
29 112157
49 22411
20 37838
40 73101
53 111595
57 61964
57 61994
40 73304
40 73333
53 111900
50 9809
53 111991
40 73573
21 112468
49 22652
53 112117
21 112504
53 112175
57 62531
44 46777
21 112572
57 62571
53 112333
21 112629
20 38016
20 38026
55 110148
44 47034
44 47112
20 38305
21 112677
49 22989
57 63213
55 110768
29 113207
45 107
53 113195
27 54269
55 111112
21 113545
21 113582
55 111222
44 47886
20 38996
55 111300
55 111563
50 10834
20 39306
21 113964
45 767
29 114023
40 75065
29 114294
20 39728
49 24617
20 39823
49 24789
40 75505
45 1548
57 64457
44 49272
55 112576
50 12196
53 114713
21 114696
21 114798
45 2416
55 113046
50 12360
21 114881
21 114957
21 115005
20 40184
21 115220
29 115050
40 76411
29 115085
45 2989
40 76545
20 40459
40 76561
55 113492
29 115324
45 3109
21 115660
45 3156
44 49930
44 49935
20 40732
44 50011
53 115441
44 50231
29 115756
53 115617
53 115690
44 50423
20 41093
50 12727
45 3664
45 3765
57 65825
45 3856
44 50650
45 3965
20 41363
21 116113
21 116157
50 12997
49 26647
29 116376
57 66484
44 50792
57 66652
45 4771
44 50928
21 116716
29 116592
40 77884
49 26856
29 116669
50 13700
40 77973
40 78010
29 116738
29 116751
50 13842
20 42044
27 59110
27 59166
45 5346
20 42297
44 51617
28 606
50 14237
45 5529
28 728
50 14329
20 42535
21 117660
44 52064
45 5815
57 67679
49 27959
45 6089
21 117823
40 78782
40 78909
45 6414
57 68102
40 78986
54 895
50 14934
49 28417
54 1136
57 68337
54 1158
40 79370
27 60545
28 2423
29 118234
49 28572
54 1482
50 15415
50 15444
29 118378
49 28729
50 15542
54 1866
29 118709
29 118719
49 29145
40 79934
29 118922
54 2247
49 29419
54 2299
40 80269
50 15946
57 68638
45 8082
29 119184
21 119477
45 8439
50 16311
44 53735
54 3275
45 8659
49 29791
49 29832
50 16625
40 81283
54 3564
54 3675
21 120015
20 45036
29 119941
44 54257
44 54279
57 70010
21 120246
29 120332
54 4179
45 9472
44 54580
21 120463
44 54593
44 54699
57 70169
20 45846
20 45898
21 120908
29 120523
54 4625
21 121126
54 4715
29 120824
28 7901
57 70364
57 70543
29 121152
50 17891
49 31213
44 55376
40 82833
45 9653
50 18195
21 121289
50 18438
54 5783
45 10012
57 71354
54 5874
54 5911
21 121814
21 121823
54 6077
54 6099
29 121963
29 122010
20 46901
44 56318
44 56348
50 18889
21 122212
57 71637
49 32191
44 56513
54 6451
20 47131
21 122388
57 71797
54 6520
49 32303
49 32374
50 19225
50 19396
54 6974
44 56820
44 56831
29 122564
44 56974
21 122876
29 122804
29 122827
21 123020
49 32845
44 57243
49 32926
49 32932
57 72442
20 47936
54 7691
27 66067
49 33279
49 33288
57 72809
20 48291
21 123271
44 57504
44 57531
20 48339
21 123503
57 73043
57 73047
40 84844
54 8422
50 19848
45 12196
45 12226
21 123924
54 8576
49 33592
49 33641
49 33663
21 124214
57 73249
57 73263
49 33687
49 33796
29 124016
54 9024
57 73496
54 9097
50 20598
54 9270
44 58392
50 20937
40 85582
50 21099
28 12230
54 9828
49 34290
57 74009
44 58905
57 74096
21 124803
45 12668
40 86044
49 34835
28 13411
45 12914
40 86238
27 68630
49 35120
50 21480
29 125088
29 125094
44 59505
21 125490
44 59520
29 125237
44 59570
45 13352
50 21805
50 21832
54 10276
54 10295
45 13454
40 86749
29 125390
54 10357
50 21994
44 59845
54 10685
54 10795
28 14092
40 87305
54 10881
50 22301
20 50464
44 60167
57 75348
28 14450
54 11141
21 125997
54 11428
21 126287
57 75758
57 75796
28 15082
49 36306
21 126417
20 50620
20 50761
49 36572
45 14480
54 11674
20 51139
40 87782
40 87818
29 126465
21 126800
20 51298
20 51337
20 51420
57 76001
45 14954
57 76189
27 71337
50 23784
27 71482
57 76408
28 16440
49 37350
20 52009
45 15485
20 52148
40 88727
45 15690
40 88768
57 77034
29 127480
57 77314
44 62241
45 15839
29 127821
20 52427
50 24689
54 13130
29 128236
29 128269
45 16208
44 62496
29 128493
29 128506
54 13470
54 13612
57 77745
29 128702
20 53097
57 78112
40 90044
20 53422
44 63031
54 14258
50 25260
44 63115
40 90337
28 18654
40 90685
40 90688
20 53890
40 90722
44 63612
49 39230
40 90947
40 90982
50 25890
22 674
54 14710
27 74676
50 26089
40 91109
44 63949
22 1142
50 26390
54 15244
49 39253
50 26594
49 39376
29 130345
50 26657
49 39416
50 26816
50 26836
20 54638
20 54644
45 18252
40 91453
40 91553
40 91599
20 54851
40 91669
49 39888
20 55035
44 64822
29 130796
50 27037
49 40136
28 21010
45 18958
20 55638
20 55676
50 27334
57 80328
50 27498
44 65221
50 27669
20 55829
54 16388
27 76182
40 92683
29 131629
49 40753
57 81020
49 40848
45 19182
29 132011
29 132014
40 92970
57 81200
57 81201
49 41099
20 56412
44 65978
54 17149
20 56724
49 41576
45 19641
45 19680
40 93543
44 66605
40 93706
45 19908
57 81703
45 20238
45 20333
57 82269
45 20387
45 20412
20 57449
57 82525
40 94281
28 23278
29 133428
54 17972
54 18069
20 57569
44 67180
22 7595
45 20831
54 18301
57 82874
20 57905
45 20994
44 67450
20 57951
40 94839
20 58256
20 58270
45 21034
50 30468
22 8146
49 43121
45 21112
22 8178
22 8202
40 95108
57 83200
45 21215
40 95168
27 79172
22 8341
49 43391
45 21368
44 68119
57 83515
57 83517
50 30730
54 19063
44 68272
22 8829
57 84162
40 95808
50 31148
40 95921
22 9526
40 96184
45 22450
22 9874
40 96275
49 44436
22 10049
54 19896
50 32147
22 10151
29 134956
40 96611
29 135009
45 22746
29 135141
40 96825
45 22868
54 20434
50 32562
45 23186
57 85379
49 45109
22 10873
49 45206
22 10923
29 135495
22 10932
57 85639
29 135615
40 97325
57 85868
54 21108
22 11121
40 97515
49 45511
28 26986
45 23712
41 758
57 86048
45 24195
50 33760
54 21339
50 33838
54 21391
20 61051
45 24426
20 61085
50 34016
54 21534
50 34046
41 1448
41 1474
40 97942
41 1511
20 61319
27 83201
40 97993
57 86938
20 61524
57 87073
54 22357
20 61665
41 2300
50 34438
49 46891
40 98579
45 25099
54 22746
57 87411
40 98697
29 137575
29 137576
50 34849
41 2562
22 13592
50 35002
41 2673
22 13730
41 2694
28 29427
22 13837
40 99134
57 87823
22 13901
40 99150
29 138081
20 62568
54 22963
41 3057
54 23034
45 25650
49 47757
54 23243
45 25826
41 3443
45 25920
50 35778
54 23554
41 3656
45 26164
20 62958
29 138776
49 48142
20 63065
49 48216
49 48288
49 48360
50 36038
45 26510
54 24217
49 48744
41 4376
50 36378
49 48788
54 24567
50 37095
41 5101
40 100448
22 15370
22 15408
20 63892
45 27335
50 37506
50 37518
41 5694
29 140423
54 25130
49 49636
49 49672
45 27882
49 49773
45 27905
22 16206
54 25532
54 25576
57 90000
40 101700
57 90110
41 6561
20 64825
50 38152
22 16612
50 38364
49 50031
54 26343
54 26344
49 50152
28 33596
50 38672
49 50323
20 65154
40 102281
54 26716
41 7393
41 7416
20 65343
20 65427
50 39061
41 7534
41 7561
41 7587
57 91026
20 65679
41 7719
49 50597
29 142101
57 91246
49 51028
41 8222
57 91464
45 28895
40 103319
20 66102
49 51375
20 66124
22 17608
57 91817
22 17644
41 8685
40 103519
29 142525
20 66276
45 29141
41 8860
49 51628
49 51682
49 51696
49 51697
40 103594
54 27839
27 89958
57 92167
22 17909
57 92270
57 92271
22 18020
41 9420
50 39761
41 9524
22 18366
54 28431
50 40340
50 40676
40 104584
57 93062
50 40855
49 52701
45 30292
27 91144
41 9936
49 52876
57 93664
41 10163
49 53209
29 143794
45 30800
22 19522
57 93966
45 31081
29 144302
28 37597
45 31200
40 105430
50 41603
50 41668
45 31436
22 20086
50 41740
20 68573
50 41877
45 31599
50 41949
50 42045
40 106234
54 30057
20 69420
40 106674
40 106740
41 12019
40 106769
49 54666
29 145123
20 69839
45 32005
49 54724
20 69841
41 12319
45 32140
41 12377
40 106974
45 32345
22 21350
45 32553
29 145834
50 43287
50 43312
40 107327
22 21710
40 107512
41 12618
57 95756
57 95892
54 31443
54 31787
45 33295
49 55512
57 96963
50 44193
49 55693
49 55778
41 13402
54 32013
50 44469
20 71134
40 108034
41 13553
20 71320
54 32265
45 33808
49 56104
54 32538
54 32584
41 13906
54 32639
29 147086
20 71578
41 14036
22 23201
57 97756
22 23377
20 71945
57 97945
22 23642
45 34761
57 98302
29 147993
54 33557
29 148030
41 14643
20 72710
41 14866
20 72845
54 33753
54 33814
54 33852
28 43013
45 35561
20 72937
20 72938
20 72970
22 24652
49 57867
54 34284
40 110418
45 35862
45 35891
50 46820
45 35927
29 148962
45 35986
28 43496
22 24918
45 36039
45 36059
22 25079
20 73448
20 73673
54 34802
50 47315
49 58564
54 34884
49 58587
54 35015
28 44202
20 73784
46 947
41 16149
40 110896
54 35392
46 1271
41 16532
50 48196
40 111563
40 111723
27 98520
50 48291
29 150169
41 17276
46 2143
49 58877
20 74861
50 48594
49 59229
45 37365
50 48618
46 2555
40 112363
46 2611
49 59561
49 59601
22 26784
29 151027
22 27166
54 36801
46 3311
22 27377
27 100275
29 151409
41 18124
41 18223
22 27509
40 112703
40 112772
46 3558
28 46757
46 3593
20 75798
46 3677
40 112970
22 27847
29 151504
29 151526
29 151586
40 113184
50 49403
45 38361
40 113474
41 18914
22 28119
49 60648
46 4462
20 76129
49 60853
45 38839
29 152423
28 47895
22 28359
49 61260
40 113942
45 38944
54 37867
40 114101
20 76766
29 152935
46 5062
45 39081
40 114225
54 38006
40 114254
45 39298
46 5416
22 29017
20 77154
45 39492
40 114342
54 38704
40 114508
46 5738
40 114596
46 5996
40 114816
45 39879
40 115155
45 40046
29 153394
54 39219
50 51250
28 49008
20 77595
41 20530
50 51599
50 51708
49 62727
20 77981
20 78089
20 78141
54 39686
22 29744
40 116013
20 78473
40 116029
41 21236
22 30488
22 30517
20 78963
49 63696
40 116630
22 30864
27 104905
29 155220
54 40093
27 105003
45 41580
45 41601
45 41694
50 52515
45 41751
54 40319
41 21861
40 117135
20 79452
29 155934
40 117412
29 155987
20 79793
50 53607
22 31603
22 31608
41 22570
29 156460
54 41190
49 64869
41 22757
29 156824
50 53991
50 54012
20 80145
20 80177
20 80181
45 43189
41 23136
54 42076
50 54504
45 43387
54 42145
54 42229
54 42259
50 54712
54 42374
45 43734
29 157540
45 43891
41 23690
29 157712
22 33210
50 55240
20 81100
20 81108
20 81381
20 81514
45 44294
20 81603
45 44395
45 44399
41 24602
45 44419
20 81819
45 44528
54 43398
22 34066
20 81918
22 34085
22 34169
41 24924
49 67544
20 82369
40 119963
54 44126
28 54705
22 34789
40 120334
46 12098
22 34964
20 82768
54 44276
54 44553
29 159716
41 25569
40 120729
40 120817
40 120909
50 57119
22 35055
45 45849
54 44860
27 110262
54 45037
20 83458
22 35327
41 25986
22 35378
54 45127
20 83552
54 45130
20 83598
40 121290
54 45182
22 35483
54 45191
45 46123
46 12647
20 84060
54 45624
22 35541
45 46351
40 121788
50 57902
49 68722
50 57912
22 35636
45 46477
46 12908
22 35850
22 35871
50 58278
41 26990
54 45986
46 13233
40 122166
45 47020
40 122233
54 46133
46 13348
40 122240
54 46146
22 36200
50 58423
29 161001
29 161209
49 69418
46 13770
45 47467
40 122841
41 27349
20 84901
54 46606
49 70005
41 27457
29 161603
20 85172
41 27619
29 161747
54 46920
50 59234
29 161859
45 47706
45 47736
45 47755
54 47133
20 85600
49 70338
22 37030
41 28280
49 70657
46 14367
22 37262
41 28534
40 123573
50 59397
20 85904
20 85929
46 14786
20 85964
46 14923
40 123780
20 86054
20 86064
29 162546
40 124162
49 71303
41 28750
22 38178
46 15464
50 60044
22 38272
29 163048
29 163049
40 124580
20 86506
41 29312
50 60522
54 48430
41 29357
20 86658
45 49138
40 124772
54 48683
40 124921
40 124931
45 49409
54 48941
20 87313
41 29524
49 72699
54 49466
46 16398
20 87535
50 61139
50 61303
50 61329
40 125173
41 29993
41 30045
46 16748
20 87825
46 16797
45 49744
50 61588
40 125549
22 39951
50 61704
40 125631
45 50225
41 30626
49 73431
41 30710
45 50515
30 313
41 30950
30 316
45 50736
40 126534
45 50751
22 40236
45 50841
45 50848
22 40303
20 88483
40 126573
30 594
49 73976
49 74071
45 50941
50 62682
20 88862
49 74296
49 74356
50 62896
49 74384
45 51234
40 126950
20 89143
22 41172
22 41200
20 89284
41 32132
50 63153
49 74865
30 1904
45 51841
49 74926
22 41506
50 63531
50 63604
54 51234
50 63681
50 63712
22 41849
40 127392
46 19341
40 127462
50 63774
20 89906
27 118190
28 63711
28 63831
20 90093
50 64170
54 52248
40 128391
20 90174
20 90223
22 42695
30 3454
22 42704
46 19800
46 19809
27 119144
27 119570
49 76010
54 52674
20 90941
22 43091
22 43135
50 65155
40 128859
40 128883
30 4340
40 128921
28 65332
30 4607
49 76447
28 65739
40 129397
45 53925
45 54121
22 43869
20 91627
40 129835
50 65722
54 53720
54 53765
30 5207
41 34316
45 54376
45 54398
46 20909
46 21010
50 66339
41 34674
45 54761
30 5891
54 54184
41 34990
49 77290
20 92137
41 35148
46 21259
30 6164
45 54848
50 66567
22 44645
30 6334
46 21470
54 54625
27 121866
40 130660
46 21706
20 92691
50 66766
46 21828
54 55002
30 6855
28 67829
50 67302
30 7270
45 55669
20 93115
20 93142
40 131577
40 131645
27 122515
54 55519
30 7670
46 22596
30 7759
45 56152
41 36440
46 22741
41 36616
54 55642
45 56423
41 36830
54 55771
30 8208
27 123335
54 55988
46 22878
22 46401
46 22991
40 132205
46 23183
22 46704
45 56749
54 56441
45 56870
46 23608
45 57019
28 69759
40 132841
30 9031
45 57360
40 133085
30 9422
40 133276
30 9518
30 9559
20 95009
20 95031
28 70855
22 47447
27 124986
41 37849
46 24473
41 37861
50 69701
50 69808
50 69830
50 69853
45 57663
54 57594
22 48074
46 24843
49 80233
41 38348
20 95586
45 58004
50 70129
30 9985
28 71444
41 38635
54 58310
50 70493
50 70499
49 80998
54 58440
22 48803
20 96049
45 58507
41 39134
20 96194
30 10890
45 58843
46 25489
45 58961
46 25630
46 25658
50 71535
20 96832
46 25792
46 25869
54 59096
30 11258
46 25924
30 11314
54 59310
41 39430
22 49883
46 26151
49 81983
46 26216
51 136
30 11763
46 26433
49 82332
51 364
46 26507
49 82522
50 72182
49 82752
20 97516
50 72457
46 26852
51 1022
50 72709
45 60243
51 1166
20 98199
20 98206
22 50810
20 98292
20 98315
50 73287
51 1591
49 83531
28 74083
41 40939
22 51284
46 27471
46 27478
28 74331
46 27491
46 27535
54 60567
46 27579
49 83659
22 51540
28 74739
45 61097
30 13286
51 2358
46 28040
20 99042
41 41507
45 61528
50 73871
49 84214
49 84225
49 84230
22 51861
28 75301
30 13838
20 99493
51 2785
51 2835
50 74433
20 99639
22 52275
50 74775
54 61844
51 3384
51 3572
51 3577
41 42514
45 62159
51 4078
51 4183
22 52561
49 85387
45 62490
20 100236
49 85451
54 62569
41 43051
27 131842
41 43104
45 62905
51 4614
20 100705
49 85837
50 75633
41 43367
45 63253
50 75771
46 29253
50 75874
51 5168
51 5243
49 86225
51 5365
46 29687
51 5518
49 86443
45 63558
30 15801
20 101130
30 15949
46 30105
30 16033
30 16048
41 44249
54 63611
41 44310
50 76622
45 63851
22 54425
51 6320
50 76874
45 63994
41 44669
46 30358
41 44673
30 16539
51 6475
54 64039
20 101515
50 77008
22 54707
46 30494
49 87388
20 101612
20 101654
45 64340
27 133610
50 77308
51 7009
51 7077
45 64539
54 64291
41 45018
22 55060
22 55100
46 30849
30 17170
41 45237
50 77533
51 7420
30 17292
50 77701
20 102548
50 77917
28 80182
54 64857
46 31454
51 7990
41 45590
22 55919
49 88159
51 8043
54 65117
22 56023
41 45982
22 56030
46 31880
22 56040
50 78554
22 56246
45 65532
50 78896
51 8824
41 46357
41 46370
45 65682
41 46437
20 103216
22 56516
45 65931
51 9211
46 32189
46 32205
46 32263
30 18847
54 66027
20 103522
49 88934
51 9316
54 66080
22 56788
45 66236
46 32475
46 32478
20 103870
20 103910
20 103919
30 19049
30 19079
51 9808
46 33091
49 89302
46 33144
22 57493
50 79221
50 79230
42 265
49 89483
49 89530
41 47211
41 47261
42 481
45 66925
50 79552
41 47400
42 938
49 89831
49 90149
30 19800
50 80377
51 10246
49 90399
20 104707
49 90515
41 48234
30 20262
54 67588
30 20480
51 10719
42 2024
49 90879
22 58513
46 34116
45 67693
54 67870
46 34182
20 105256
46 34283
49 91002
20 105503
51 11162
41 49026
49 91247
46 34710
28 84487
49 91355
49 91363
46 34894
54 68384
42 2852
30 21083
30 21091
30 21238
50 81502
50 81647
51 11787
50 81864
42 3504
51 12042
30 21846
51 12064
22 59404
30 21956
20 106441
30 22045
46 35576
54 69407
46 35664
51 12400
51 12406
51 12561
22 59766
30 22285
42 4497
22 60192
42 4807
22 60478
50 82810
50 83013
47 167
42 5176
46 36610
20 107590
41 50545
22 60766
22 60807
54 69837
30 23117
47 474
54 69862
54 69871
47 499
46 37008
28 86159
51 13002
20 108068
28 86323
54 70372
20 108100
28 86608
54 70660
50 83851
22 61282
41 51060
50 83927
41 51154
52 226
47 1215
42 6222
41 51223
30 23886
42 6417
41 51438
20 108835
42 6832
41 52112
46 37739
42 6981
54 71263
50 84748
54 71412
20 109376
50 84982
28 87904
46 38130
52 1405
20 109668
22 62672
20 109783
47 2707
52 1546
41 52282
51 14572
30 24698
46 38477
22 62811
51 14655
47 2873
42 7852
51 14741
52 1791
41 52594
46 38761
52 1932
51 15101
50 85859
42 8293
41 52977
41 52983
41 53073
52 2166
42 8390
42 8416
30 25168
22 63332
30 25242
20 109848
47 3621
42 8651
52 2554
46 39129
47 3795
30 25622
47 3868
47 3891
54 72787
30 25707
22 63546
50 86364
47 3961
46 39433
30 25886
42 9236
30 26023
22 63899
52 3407
42 9363
42 9391
20 110835
50 86785
52 3699
42 9613
51 16127
22 64333
54 73396
41 53993
42 9748
51 16235
22 64518
50 87130
50 87142
50 87146
30 26398
46 40155
52 4291
47 5324
50 87723
51 16980
47 5493
51 17141
54 74043
30 26849
54 74177
46 40787
47 5838
52 5174
30 27154
30 27182
20 111724
22 65077
47 5963
41 55190
50 88133
20 111877
52 5443
20 111985
22 65299
30 27540
52 5607
20 112150
42 10688
46 41200
20 112269
46 41213
46 41256
30 27827
42 10874
52 5834
47 6498
52 5851
20 112457
54 75007
22 65703
47 6592
20 112596
52 6056
46 41512
42 11178
54 75157
42 11210
22 66226
47 7108
22 66239
50 88608
51 18104
50 88676
52 6668
30 27946
41 56004
51 18388
46 41955
52 6817
51 18477
42 11570
46 42029
42 11639
51 18652
47 7562
42 11704
47 7646
28 93137
52 7292
22 66499
46 42755
41 56719
42 12401
47 8182
52 7728
42 12515
54 75778
41 56918
22 67083
46 43008
22 67124
22 67134
47 8685
54 76160
52 8150
51 19669
30 28956
51 19806
22 67781
22 67838
41 57488
41 57491
47 9393
41 57722
47 9577
47 9638
52 9034
50 90356
41 57932
46 43699
41 57941
41 58047
46 43865
51 20213
54 77020
42 13737
46 44521
22 68440
46 44572
41 58611
54 77220
52 9770
22 68626
54 77324
41 58835
51 20979
41 58873
51 21011
51 21028
41 58982
51 21068
51 21080
20 115794
50 91263
20 115810
50 91309
54 77830
22 69414
50 91537
47 10304
30 30388
46 44892
51 21476
41 59065
20 116164
42 14453
22 69601
47 11075
46 45420
20 116407
54 78557
20 116438
22 69904
30 31349
20 116528
42 14923
41 59283
50 91918
42 15066
52 10567
41 59487
41 59512
46 45933
50 92285
47 11362
20 116945
46 46013
54 78897
51 22194
46 46078
51 22332
47 11566
51 22393
41 59938
47 11722
51 22617
30 31748
41 60341
41 60362
20 117317
42 15957
30 32036
20 117985
42 16166
42 16177
52 12075
50 93535
41 60888
42 16495
41 61037
22 71353
42 16680
46 47678
50 93839
51 23804
51 23830
51 24017
41 61868
51 24323
54 80472
47 13207
22 72019
47 13242
47 13268
50 94790
51 24494
42 17501
42 17597
22 72474
50 94926
50 95032
50 95096
50 95128
50 95130
33 437
47 14046
33 479
30 34505
50 95210
33 835
52 13211
33 917
52 13297
50 95267
50 95285
50 95412
52 13644
52 13672
30 34858
51 25317
47 14425
46 48704
47 14428
30 34933
41 63326
47 14491
33 1863
46 48937
42 18796
51 25785
33 2000
33 2013
46 49198
42 19011
42 19056
30 35427
30 35511
33 2392
47 15225
46 49813
22 73901
33 2630
33 2648
54 82726
54 82800
22 74235
54 82968
52 14809
46 50079
33 3138
46 50250
22 74565
54 83265
54 83287
33 3212
22 74655
33 3304
51 26847
52 15231
52 15396
22 74848
50 97376
28 102662
54 83862
50 97557
47 15965
47 15966
51 27123
47 16005
36 50
50 97789
47 16200
51 27459
42 20683
42 20752
47 16359
22 75225
52 16077
54 84045
50 98122
47 16698
22 75249
22 75256
22 75291
36 681
33 4677
52 16190
51 28075
50 98602
36 1072
52 16300
30 37531
46 51492
46 51518
54 84737
46 51577
33 5439
54 84941
22 76014
52 16738
54 85021
47 17365
52 16763
33 5640
36 1553
54 85160
22 76245
46 52005
30 37932
33 5829
22 76387
51 28886
51 28895
36 1813
33 6078
30 38289
46 52098
46 52111
52 17320
51 29006
50 98812
51 29139
47 17884
33 6445
51 29269
51 29311
50 99210
51 29512
50 99330
33 6722
50 99404
22 77019
22 77029
47 18263
36 2649
50 99447
54 85711
50 99595
47 18527
36 2884
30 38478
30 38487
50 99833
22 77457
46 53070
54 86193
50 100002
30 38651
36 3385
52 18126
33 7743
33 7829
33 7844
36 3524
52 18256
50 100362
42 23259
30 39330
51 30363
50 100622
51 30507
33 8526
30 39627
36 4296
52 18958
46 54138
46 54259
33 8862
54 87484
51 30650
54 87597
51 30887
36 4759
33 9141
42 23973
50 100965
50 101032
50 101051
52 19547
42 24357
52 19723
52 19755
33 9613
36 5347
37 240
30 40587
30 40608
42 24804
37 559
36 5803
30 40948
30 40969
47 20728
37 703
52 20198
37 736
54 88541
50 101887
51 32179
37 997
46 55800
30 41456
36 6576
37 1430
36 6671
52 20375
50 102599
52 20458
28 109889
47 21279
50 102867
37 2013
46 56282
47 21540
46 56453
52 21063
37 2386
33 11353
36 7621
33 11452
50 103271
37 2671
46 57020
54 89806
36 7903
50 103503
47 22163
47 22253
54 90103
33 12004
54 90144
36 8308
42 26613
36 8478
50 104187
54 90579
47 22495
36 8623
36 8654
54 90750
37 3555
54 90827
54 90829
36 9041
36 9065
37 3776
37 3818
46 57630
46 57669
50 104501
46 57779
37 4073
33 12379
52 22414
33 12637
51 34514
47 23358
52 22733
47 23583
42 27624
52 23021
50 105097
42 27822
46 58293
30 44255
51 35116
28 112734
33 13383
46 58737
42 28275
36 10225
30 44910
37 5920
36 10503
37 6005
36 10742
46 59069
50 106222
46 59170
37 6423
52 23831
54 92696
52 23881
52 23892
52 23968
37 6572
54 92907
42 28653
36 11202
33 14242
50 106581
51 36329
37 7343
46 59739
54 93290
37 7520
46 59885
54 93378
47 24903
36 11810
30 46068
50 107345
33 15091
36 12235
52 25207
33 15361
47 25366
42 29389
33 15522
47 25548
47 25575
37 8884
28 115321
47 25742
54 94373
47 25874
42 29940
54 94619
37 9406
47 26111
51 37849
37 9542
47 26191
52 25696
46 61242
50 108510
33 16142
52 26269
52 26281
54 95250
30 47882
54 95414
46 62011
33 16596
42 30849
42 30875
51 38612
47 27022
52 26778
50 108926
47 27071
42 31026
28 116896
51 38792
37 10004
42 31116
30 47921
50 109119
47 27217
54 96036
54 96055
36 14257
50 109287
30 48211
46 62720
54 96204
54 96224
42 31413
50 109476
51 39050
47 27726
47 27812
37 10931
37 11315
30 48862
52 27441
51 39608
50 109896
50 109918
36 14943
50 109931
30 49085
52 27592
36 15022
33 17731
36 15200
46 63321
42 32119
42 32177
37 11748
36 15642
37 11864
36 15783
37 12001
52 28319
54 97329
50 110729
33 18794
47 28706
52 28550
33 18906
54 97599
51 40006
47 28924
54 97746
52 28839
54 97759
47 29049
51 40200
52 28969
51 40378
51 40383
54 98129
36 16442
51 40611
51 40738
46 64602
46 64620
51 40842
54 98287
51 40955
36 16993
46 65051
46 65175
47 29506
36 17287
52 29497
52 29561
28 120735
47 29774
52 29761
54 98828
30 50947
36 17530
54 99223
52 30269
30 51037
30 51116
51 41693
28 121150
46 65813
50 112613
30 51238
46 65834
28 121200
42 34306
50 112704
30 51349
30 51370
46 66025
33 20635
51 42133
36 17820
42 34688
30 51758
30 51763
50 113074
30 51840
36 18059
37 14265
54 99419
30 52046
46 66347
47 30691
51 42673
50 113101
51 42849
54 99842
51 42952
46 66811
42 35204
37 14570
42 35304
54 100097
30 52376
37 14765
54 100247
30 52484
37 14925
47 31660
42 35318
42 35363
36 19262
33 21493
36 19311
33 21540
46 67367
42 35723
42 35734
47 31875
46 67687
36 19411
30 52875
47 31900
37 15776
37 15825
46 67890
42 35966
51 43688
50 114154
28 123303
42 36159
50 114314
30 53495
30 53773
47 32485
54 101307
30 53834
54 101391
50 114900
30 53972
52 32860
33 23091
47 33299
36 20382
37 16673
47 33400
37 16693
33 23212
42 37086
42 37150
54 102013
37 16902
54 102029
42 37224
50 115356
50 115392
36 20880
52 33314
42 37352
30 54433
42 37462
33 23653
46 68747
46 68778
51 44985
51 45095
46 68911
33 23838
46 68963
30 54688
30 54725
33 23930
50 115922
47 33599
52 33558
36 21292
51 45540
30 55126
54 102535
47 34280
28 125741
36 21472
36 21489
54 102765
46 69740
33 24531
36 21670
36 21697
30 55616
47 34604
33 24700
52 34295
37 17971
30 55809
51 46349
47 34820
30 55866
51 46447
54 103394
46 70138
42 38373
54 103491
37 18668
50 116966
33 24739
37 18789
50 117054
36 22706
47 35006
30 55999
50 117107
30 56032
50 117165
47 35107
46 70599
52 35020
37 19154
52 35178
50 117579
50 117599
46 70978
51 47285
46 71025
54 104053
51 47337
33 25460
42 39161
30 57148
51 47621
47 36150
51 47752
51 47834
36 23998
52 36271
51 48229
37 20023
42 39860
42 40025
37 20289
37 20553
54 105335
54 105463
33 26772
47 37132
54 105522
52 36747
54 105606
33 26841
33 26894
38 1577
38 1648
36 24907
30 57692
37 21217
54 105670
38 1793
54 105785
52 37364
38 1930
33 27121
30 58052
50 119268
47 37418
33 27343
50 119408
51 49171
52 37745
54 106173
33 27431
52 37796
33 27544
42 41093
51 49396
51 49403
36 25162
51 49442
46 73447
54 106617
51 49619
51 49635
36 25517
38 2772
30 58918
37 22008
33 28070
38 2953
42 41925
38 3100
54 106910
46 73827
37 22455
54 107126
33 28102
47 38696
37 22620
42 41977
33 28239
46 74350
52 38284
46 74356
36 26384
37 22958
38 3670
30 59262
36 26509
54 107343
52 38619
42 42432
46 74702
33 28627
52 38810
54 107573
30 59640
54 107672
47 38866
52 39001
54 107825
46 75194
36 26897
54 108021
54 108116
38 4592
30 60231
37 23600
46 75394
54 108331
54 108388
50 122090
30 60548
38 5164
30 60601
33 29395
51 51082
37 24072
50 122213
33 29853
42 43666
38 5805
38 5841
52 40476
30 61254
50 122852
54 109077
30 61347
33 30051
33 30103
38 6551
51 52010
51 52034
51 52080
52 40623
38 6952
52 40691
52 40727
50 123520
38 7037
