98 54362
116 54777
98 54522
60 66719
119 81531
98 54609
21 85121
111 79893
98 54758
60 66997
98 54785
119 81705
111 79924
111 79929
102 56044
21 85341
61 63677
98 54843
61 63690
102 56082
61 63697
98 54927
102 56133
98 54930
102 56144
61 63850
50 120867
120 76417
98 55335
60 67083
63 57001
63 57016
21 85518
120 76696
119 81987
120 76736
60 67265
63 57160
21 85720
120 76906
60 67425
21 85825
98 55458
102 56609
60 67639
102 56684
60 67737
98 55632
111 80159
98 55637
120 77332
102 56819
119 82708
111 80547
120 77467
111 80582
120 77506
111 80623
111 80631
116 56278
102 56873
120 77620
63 57792
120 77645
102 56966
116 56351
111 80834
116 56354
60 68191
120 77809
60 68253
116 56388
102 57077
60 68342
102 57172
111 81139
116 56462
98 56060
98 56082
61 64741
111 81294
102 57388
98 56257
119 83365
61 64928
98 56328
111 81446
119 83461
111 81449
102 57670
102 57683
63 58312
63 58334
63 58337
60 68959
98 56542
61 65261
63 58429
61 65278
116 56738
98 56624
21 87288
63 58504
60 69177
102 58073
119 83519
98 56718
116 56852
102 58104
116 56865
116 56963
21 87508
116 56988
61 65603
47 17886
63 59039
116 57200
47 18094
119 83992
47 18119
47 18145
61 65799
111 81868
119 84283
116 57372
102 58415
102 58502
119 84464
63 59281
63 59289
61 65977
63 59399
98 57600
120 78829
102 58773
98 57648
98 57650
116 57764
98 57699
116 57782
102 58877
111 82543
61 66127
61 66133
98 57734
120 79050
111 82706
120 79127
111 82785
61 66269
102 59040
119 84753
120 79193
102 59095
111 82884
120 79247
61 66384
61 66394
102 59174
120 79312
120 79316
98 57793
50 124256
120 79331
116 58205
61 66468
120 79345
98 57909
61 66608
50 124440
61 66663
111 83046
60 70179
111 83152
119 85217
60 70292
119 85233
60 70379
60 70527
120 79656
116 58482
50 124699
61 67256
98 58426
61 67300
60 70776
119 85263
60 70792
60 70804
111 83389
21 88934
50 124975
102 59349
111 83458
119 85454
119 85590
116 58808
102 59599
116 58839
120 79962
98 58880
111 83972
98 58996
60 71082
119 85880
111 84057
50 125418
111 84062
120 80211
21 89651
50 125449
116 59223
120 80310
120 80465
63 60410
63 60417
50 125744
111 84370
47 20018
116 59459
111 84446
119 86140
102 60083
63 60704
102 60112
120 80858
119 86358
63 60889
119 86379
102 60317
21 90279
47 20588
47 20638
119 86570
102 60402
50 125983
98 59309
61 68392
111 84697
119 86788
120 81052
111 84735
119 86800
63 60979
120 81261
119 86966
63 61113
120 81388
120 81426
47 20973
98 59626
63 61577
21 90883
102 60963
116 59716
119 87178
102 61041
63 61782
102 61065
120 81683
111 85332
102 61128
116 59933
60 72652
111 85417
120 81788
98 60229
98 60282
98 60313
60 72924
61 68831
61 68909
119 87580
60 73123
98 60552
111 85864
120 82277
98 60584
60 73288
116 60323
50 127184
116 60349
63 62235
120 82538
116 60528
116 60538
63 62539
119 87982
111 85993
119 87986
119 88024
98 60786
61 69176
63 62684
120 82564
21 91596
98 60924
116 60878
60 73630
116 60904
47 22348
61 69650
116 61037
111 86576
60 73825
61 69784
60 73900
111 86697
21 92093
63 62964
119 88319
102 62289
63 63179
116 61078
61 70374
102 62710
50 128197
120 83395
47 22938
120 83463
116 61479
98 61817
102 63153
47 23115
102 63173
119 89047
120 83750
102 63208
111 87299
116 61671
63 63707
119 89215
63 63725
47 23336
98 62111
119 89247
111 87380
47 23386
61 70713
119 89304
60 74770
60 74810
102 63581
102 63635
120 84102
102 63652
47 23669
61 71069
47 23714
119 89336
119 89338
111 87522
63 64309
63 64324
119 89511
111 87623
116 61942
63 64388
98 62383
111 87707
120 84478
119 89611
120 84529
116 62120
116 62139
116 62161
111 87772
102 63802
120 84620
63 64543
111 87857
116 62229
111 87899
50 129158
116 62261
111 87918
102 63888
120 84737
98 62738
60 75303
119 89801
98 62754
119 89816
116 62386
63 64790
119 89860
98 62824
98 62967
98 63030
61 71437
102 63946
98 63241
60 75661
98 63288
98 63310
116 62742
116 62766
102 64078
102 64090
102 64114
111 88746
102 64119
21 94276
60 75923
98 63500
116 62887
102 64185
21 94329
60 75963
61 71897
60 75999
63 64872
60 76030
61 72002
63 64938
61 72084
102 64684
60 76339
60 76341
61 72306
63 64986
50 130323
102 64865
102 64869
61 72363
111 89016
63 65325
63 65333
63 65370
121 90
60 76788
111 89240
116 63767
63 65529
63 65571
121 314
111 89425
111 89471
98 64036
63 65786
98 64294
111 89636
98 64330
21 95491
111 89667
102 65476
47 25750
102 65492
61 72753
63 65917
121 717
111 89734
98 64504
121 791
61 72854
61 72858
61 72889
60 77116
60 77361
61 73169
63 66359
47 26222
63 66370
63 66425
98 65161
98 65207
50 131622
121 1487
102 65974
121 1589
121 1700
63 66610
61 73799
102 66207
116 64162
116 64257
61 73998
102 66290
111 90098
116 64335
111 90116
60 77676
116 64361
102 66359
98 65307
102 66450
111 90315
111 90321
121 2041
29 679
63 66698
60 77897
50 132533
121 2062
50 132569
111 90414
111 90420
111 90431
47 26805
60 77999
116 64717
98 65677
61 74177
111 90570
98 65726
121 2249
60 78128
60 78157
121 2359
116 64966
60 78225
121 2412
63 67191
60 78338
29 1399
121 2513
116 65169
98 66152
121 2581
121 2649
102 67099
98 66315
47 27493
29 1720
63 67547
60 78520
63 67574
116 65480
116 65493
98 66568
47 27623
116 65537
111 91206
98 66665
98 66708
60 78705
111 91271
60 78713
111 91397
21 97841
121 3131
61 74876
47 28000
121 3215
29 2366
29 2373
121 3234
61 75070
47 28144
98 66832
121 3326
98 66843
102 67612
29 2590
121 3442
111 91479
63 68158
21 98411
63 68227
61 75513
47 28236
50 134195
63 68422
111 91860
116 66080
111 91908
102 68068
98 67225
121 3943
102 68115
121 3953
116 66273
29 3411
102 68220
111 92042
102 68240
121 4053
116 66411
61 75856
116 66456
121 4175
29 3728
47 28518
102 68463
111 92370
116 66674
21 99089
98 67721
102 68600
102 68608
29 3991
60 79430
116 66968
60 79467
121 4600
61 76024
102 68844
60 79627
102 68967
102 69008
111 92575
111 92595
29 4566
111 92690
121 5155
29 4671
121 5204
111 92935
21 99788
121 5340
98 68435
116 67436
111 92993
121 5698
111 93052
60 80460
60 80461
121 5843
63 70001
60 80538
116 67512
116 67549
60 80682
98 68824
60 80726
29 5792
63 70207
61 77324
121 6049
60 80772
121 6073
98 68989
61 77435
116 67893
102 69243
21 100552
63 70383
47 29881
63 70399
102 69502
60 80926
47 29912
111 93992
111 94041
102 69557
60 81021
116 68278
116 68290
102 69629
50 136378
29 6876
61 77780
60 81069
121 6892
102 70078
98 69175
61 78015
98 69234
116 68682
121 7020
60 81375
60 81392
60 81431
102 70422
50 136764
102 70443
47 30560
50 136808
116 68992
116 68995
60 81732
116 69040
116 69048
60 81752
29 7871
116 69163
50 137074
63 71006
60 81862
50 137098
21 101182
61 78591
21 101220
121 7699
60 81994
98 69939
121 7799
63 71331
111 94828
60 82149
111 94886
63 71563
102 70916
98 70217
98 70268
111 95158
116 69429
61 78796
98 70367
50 137596
111 95296
111 95299
98 70443
121 8263
121 8311
121 8328
121 8349
111 95452
63 71962
60 82642
98 70524
50 138063
21 101640
121 8722
63 72021
102 71515
102 71519
61 79440
102 71581
111 95899
50 138250
47 31840
21 101918
21 101928
47 31859
121 9011
102 71705
121 9031
121 9145
116 69854
121 9249
60 82953
61 79523
61 79584
121 9432
61 79590
60 83123
121 9659
60 83280
61 79791
98 71175
61 79832
116 70282
98 71220
60 83394
63 72651
111 95976
63 72681
47 32255
63 72752
61 79969
111 96078
102 72233
102 72276
50 138604
63 73032
111 96290
111 96297
63 73079
98 71663
116 70787
47 32706
111 96415
98 71744
116 70858
111 96488
111 96587
111 96630
21 103195
29 10192
63 73359
60 84018
63 73361
98 72035
111 96865
50 138674
61 80384
60 84353
29 10381
61 80419
121 9978
29 10456
60 84414
121 10037
61 80558
50 138970
111 97153
102 72885
111 97171
61 80706
98 72152
21 103449
102 72983
61 80792
111 97281
63 73635
102 73100
111 97408
121 10630
60 84633
61 80995
60 84671
102 73265
61 81041
116 71322
121 10802
116 71469
121 10883
21 104057
116 71512
98 72354
47 33549
60 84976
47 33656
98 72470
116 71771
60 85187
116 71786
29 11185
116 71929
98 72669
61 81391
29 11320
116 71964
116 71965
61 81402
102 73681
29 11348
29 11355
98 72789
102 73785
98 72873
47 34470
63 74393
21 104461
111 97798
121 11355
63 74440
102 73939
102 73946
111 97871
116 72269
98 73049
116 72283
116 72298
98 73093
98 73143
116 72358
63 74651
47 34788
121 11580
47 34802
102 74221
121 11672
60 85811
60 85824
98 73432
111 98263
61 82005
60 85926
121 11934
111 98466
121 11966
116 72589
111 98521
121 12023
111 98603
111 98690
61 82432
121 12156
61 82475
121 12202
121 12216
111 98837
102 74648
121 12364
61 82675
116 72811
98 73981
61 82703
121 12415
116 72833
63 75604
60 86425
102 74870
121 12490
61 82779
60 86515
47 35279
61 82938
61 82971
60 86685
29 12225
98 73987
98 74017
29 12396
63 75627
63 75662
63 75702
98 74225
116 73413
63 75886
63 75931
50 141646
50 141785
21 106171
98 74467
102 75214
63 76214
63 76247
47 35941
63 76278
102 75285
47 36023
63 76326
116 73843
63 76446
116 73898
116 73964
102 75431
29 12926
60 87411
102 75572
121 12895
121 12934
121 12984
102 75694
121 12991
121 13006
29 13367
63 76610
60 87663
121 13016
102 75810
61 83854
63 76755
61 83952
63 76952
121 13422
98 75386
21 107056
98 75413
29 13791
50 142845
121 13464
116 74212
60 88060
98 75491
61 84331
61 84356
98 75709
121 13792
116 74402
50 143217
116 74490
121 13918
116 74519
102 76544
60 88141
102 76584
63 77499
60 88218
111 100278
98 75913
121 14110
111 100396
111 100409
116 74561
21 107582
111 100659
111 100724
116 74718
21 107806
116 74755
50 143846
61 84837
61 84878
111 101127
61 85105
111 101167
61 85107
116 75180
60 89017
116 75229
121 14600
111 101411
111 101412
116 75412
116 75419
60 89195
102 76683
61 85378
98 76514
98 76522
121 14781
98 76535
121 14787
50 144428
50 144444
63 78150
50 144521
102 76893
102 76908
111 101531
111 101548
102 77162
111 101646
47 38146
121 15378
50 145056
116 75843
98 76861
102 77491
98 76908
98 76976
63 78752
47 38456
116 75939
102 77640
47 38548
121 15682
121 15773
111 101781
47 38779
116 76147
61 85636
116 76267
98 77513
63 79374
98 77675
61 85904
63 79464
98 77753
102 78387
60 90209
121 16222
111 102746
21 110324
63 79619
102 78486
102 78537
102 78777
98 78193
98 78230
63 80085
60 90475
98 78436
63 80134
98 78447
116 77172
60 90644
111 103373
29 17265
47 39704
60 90703
121 16963
116 77270
98 78665
121 16990
121 16997
98 78741
29 17476
61 86712
29 17556
121 17201
98 78960
116 77588
61 86792
121 17285
102 79100
47 40248
102 79141
116 77730
102 79289
111 103704
60 91079
102 79485
111 103819
102 79527
121 17451
111 103917
121 17484
111 103951
102 79659
60 91265
102 79670
116 78195
121 17612
51 1104
61 87198
51 1109
116 78273
98 79199
111 104179
60 91454
60 91506
116 78390
61 87345
111 104290
98 79379
121 17891
111 104445
29 18594
98 79447
63 80647
60 91871
63 80674
60 91969
47 40871
51 1764
60 92046
63 80939
21 111814
63 81085
60 92186
51 2031
29 18926
121 18335
29 18981
63 81201
116 78686
61 87864
121 18471
121 18505
111 104971
116 78791
63 81342
98 79813
121 18604
98 79848
102 80481
61 88144
102 80512
116 79211
102 80534
98 80438
63 81614
102 80660
111 105198
111 105265
61 88482
63 81786
121 19305
63 81832
60 92833
102 80898
102 80924
47 42117
111 105521
98 80617
61 88794
98 80623
98 80638
51 3399
29 19538
98 80685
29 19541
102 81140
60 93065
116 79506
116 79541
102 81279
98 80871
98 80878
60 93164
98 80879
116 79693
98 81067
116 79710
60 93424
98 81126
21 113333
61 89343
60 93491
116 79824
102 81673
116 79883
61 89516
63 82263
47 42602
116 79914
63 82301
102 81784
21 113740
116 79988
63 82403
98 81375
29 20455
116 80095
98 81403
121 19533
111 106165
116 80132
47 42850
116 80193
111 106193
98 81482
63 82654
51 4354
51 4447
61 89565
63 82815
111 106405
111 106416
60 93846
102 81992
63 83103
63 83152
116 80540
121 19786
116 80651
29 20625
116 80892
116 80901
29 20827
121 20114
29 20910
51 5630
63 83407
61 90116
121 20193
47 43698
102 82393
61 90162
111 106956
98 82297
61 90245
47 43903
51 5967
61 90340
102 82583
98 82439
98 82447
61 90381
98 82451
102 82667
102 82686
51 6136
121 20611
111 107166
63 83641
63 83647
121 20702
60 94739
51 6294
121 20762
63 83703
21 114675
121 20872
102 83218
47 44305
60 95035
60 95039
61 91015
47 44404
63 84028
61 91033
60 95115
51 6746
61 91074
60 95213
121 21112
61 91166
21 115254
121 21167
111 107779
21 115542
51 7241
51 7349
63 84539
121 21540
47 44934
21 115706
60 95557
60 95560
60 95575
51 7755
61 91458
121 21778
29 22451
102 83805
21 115995
121 21890
121 21919
121 21959
102 84039
102 84040
121 21977
61 91789
63 85083
47 45491
60 95885
47 45522
29 22922
51 8251
121 22318
116 82756
21 116377
99 204
121 22394
21 116425
99 258
121 22421
60 96197
63 85364
102 84647
99 458
60 96368
102 84814
121 22561
116 83179
63 85619
61 92551
60 96627
121 22737
60 96688
47 46016
102 84996
47 46018
116 83401
61 92769
63 85811
116 83481
61 92817
99 1018
29 23548
121 22936
63 85873
29 23574
29 23661
116 83576
112 548
112 559
121 23105
116 83600
102 85074
121 23113
99 1316
102 85142
51 9562
121 23194
60 96866
102 85144
121 23223
51 9621
29 23876
102 85196
60 96937
99 1443
60 96955
116 83723
102 85245
112 863
99 1621
102 85362
99 1623
112 966
51 9912
99 1705
112 1088
99 1739
60 97184
60 97196
121 23318
47 46586
99 1854
63 86402
99 1866
99 1908
63 86510
99 1958
63 86556
47 46926
47 46957
63 86679
121 23623
102 85531
112 1725
121 23716
47 47191
102 85603
21 117963
102 85618
61 93588
102 85750
116 84065
112 1997
61 93659
61 93704
21 118316
102 86042
51 10146
121 24020
112 2281
60 97777
29 24625
99 2865
61 94086
121 24311
51 10478
112 2550
116 84542
112 2551
21 118718
102 86433
102 86437
63 87111
47 47732
61 94370
29 24911
99 3379
102 86525
102 86570
99 3521
112 3203
61 94407
116 85093
63 87498
60 98467
51 11322
102 86791
116 85291
121 25202
99 3801
61 94750
121 25228
99 3814
112 3560
60 98734
29 25527
116 85434
116 85438
116 85484
99 3945
121 25450
21 119500
63 88023
116 85548
63 88037
29 25757
99 4076
63 88044
63 88047
99 4185
99 4199
112 4040
61 95094
102 87288
112 4146
61 95321
63 88216
121 25460
102 87479
61 95497
21 120049
63 88443
29 26143
47 48646
61 95659
112 4614
63 88618
112 4809
121 25619
61 95830
21 120224
121 25789
121 25863
47 49187
121 25879
112 5009
121 25942
102 88056
99 5525
99 5530
102 88106
102 88136
51 12760
99 5662
51 12823
51 12830
47 49538
63 89185
112 5504
121 26520
21 121122
112 5608
61 96499
60 100093
63 89539
99 6279
61 96552
60 100146
29 27337
112 5881
51 13336
112 5939
29 27494
112 5992
60 100394
51 13473
60 100591
112 6145
117 343
61 96898
63 90131
117 488
99 7073
99 7130
112 6427
117 532
112 6435
61 97109
112 6450
99 7259
47 49985
99 7301
99 7315
112 6534
99 7318
47 50057
117 636
63 90373
61 97408
117 871
121 27312
60 100908
121 27348
47 50380
99 7663
99 7751
99 7792
102 89029
21 121705
102 89067
117 1167
117 1220
102 89234
47 50747
29 28508
112 7321
61 97711
47 50914
117 1421
99 8036
121 27827
51 14548
117 1548
61 97956
117 1640
112 7616
99 8304
112 7699
121 28127
112 7788
112 7797
117 1835
99 8494
117 1900
47 51465
121 28304
99 8551
112 7946
60 101847
60 101903
102 89706
99 9003
102 89781
61 98636
112 8463
121 28942
112 8483
102 90046
102 90076
99 9184
47 51633
112 8614
99 9311
99 9482
117 2773
112 8827
117 2824
63 91227
99 9638
47 52017
63 91251
61 99207
61 99271
21 123201
63 91366
112 9202
21 123441
29 29516
63 91465
29 29599
63 91506
51 16278
29 29688
63 91583
29 29723
60 102970
102 90756
60 103010
29 29902
51 16734
102 91010
63 91942
60 103262
112 9767
63 92028
102 91121
117 3708
102 91131
112 9873
102 91184
121 29461
117 3838
121 29567
117 3854
99 10066
51 17379
99 10142
99 10187
117 3949
21 124335
21 124339
117 4060
61 99645
61 99682
102 91413
29 30753
61 99695
102 91419
63 92311
102 91439
21 124541
63 92369
51 17621
99 10648
63 92408
121 30186
51 17687
117 4364
51 17702
61 99912
117 4378
21 124678
121 30281
117 4481
51 17852
61 100071
117 4549
60 103625
99 11198
117 4723
21 124805
29 31252
99 11390
117 4911
102 91920
102 91931
29 31559
112 10181
60 103786
117 5102
29 31618
112 10229
61 100472
112 10326
99 11501
112 10344
61 100533
112 10380
117 5247
60 103983
47 54289
63 93411
61 100542
99 11604
63 93458
61 100651
63 93490
112 10483
102 92274
121 30782
112 10563
99 11746
21 125695
112 10613
29 31744
112 10644
102 92458
112 10691
117 5482
121 31030
29 31967
121 31091
102 92552
121 31112
117 5631
99 12116
60 104478
99 12207
117 5857
61 101157
117 5873
61 101264
60 104918
117 6062
99 12445
63 94107
121 31729
63 94166
63 94217
117 6254
61 101449
63 94243
121 31900
63 94321
21 126342
63 94377
102 93258
121 32074
121 32140
47 55091
102 93317
47 55198
61 101906
61 101990
117 7035
63 94693
121 32383
63 94759
117 7215
117 7283
60 105589
102 93895
21 127242
60 105731
29 33745
102 94007
102 94048
121 32602
29 33867
29 33879
117 7621
121 32781
117 7692
61 102650
121 32911
102 94321
99 13220
47 56017
102 94381
99 13289
99 13325
99 13348
60 106509
60 106542
121 33108
29 34496
121 33197
63 95359
121 33277
47 56482
99 13695
112 12819
117 8232
117 8240
51 20776
117 8288
99 13795
29 34588
63 95452
47 56609
63 95467
60 106788
121 33510
99 13900
51 20942
63 95679
63 95684
51 21149
117 8713
117 8803
63 95790
51 21317
99 14268
112 13048
63 95843
112 13143
63 95906
60 107100
29 35061
102 95185
51 21414
121 33888
60 107155
29 35123
112 13328
112 13332
63 96084
121 33973
99 14483
102 95279
63 96152
117 9261
117 9292
102 95351
121 34158
117 9373
102 95389
51 21697
117 9498
102 95493
99 14631
29 35669
112 13930
29 35684
102 95646
121 34286
112 13993
121 34293
121 34324
63 96511
60 107958
63 96555
22 34
117 9772
99 14920
60 108055
60 108068
117 9820
112 14205
51 22216
121 34670
61 104161
99 15212
102 96181
61 104177
121 34927
47 58097
102 96282
102 96321
121 35069
63 96927
60 108418
60 108478
63 97032
60 108516
99 15565
22 1173
63 97172
61 104343
117 9880
61 104484
121 35342
99 15869
112 14675
112 14701
117 10170
117 10180
60 108716
60 108717
117 10239
61 104741
60 108796
112 14843
112 14973
117 10467
102 96813
51 23258
112 15166
117 10605
117 10771
117 10786
102 97210
51 23621
102 97245
47 58562
47 58563
112 15583
102 97379
61 105223
112 15676
61 105243
29 37262
117 11128
112 15770
112 15796
29 37486
29 37496
112 15891
47 59046
102 97702
61 105642
121 36321
121 36378
99 16564
60 109331
60 109334
47 59387
99 16632
51 24465
60 109511
121 36660
121 36679
99 16700
99 16726
121 36728
102 97995
117 11513
102 98037
117 11570
117 11589
102 98120
99 17050
99 17120
60 109996
29 38126
51 24520
29 38151
61 106080
117 11800
99 17439
60 110294
22 6447
63 99137
63 99164
102 98227
102 98230
112 16435
121 37140
121 37166
117 12125
63 99333
63 99367
102 98436
121 37316
61 106648
51 25164
112 16665
22 6837
61 106717
51 25247
60 110540
121 37542
112 16906
47 60182
63 99674
112 17008
121 37680
29 38285
117 12721
63 99703
47 60572
63 99774
60 110777
61 107099
61 107103
47 60783
60 111051
60 111091
22 8155
60 111154
51 25473
60 111167
99 18359
99 18401
102 98809
63 100069
112 17715
112 17738
60 111441
112 17821
63 100200
99 18584
102 99031
102 99071
121 38200
102 99105
121 38230
121 38256
47 61505
63 100567
47 61567
47 61680
121 38533
102 99551
121 38610
99 19079
112 18292
102 99731
121 38778
121 38791
61 108070
102 99845
112 18492
99 19464
51 26946
99 19790
29 40067
22 10232
60 112229
112 19010
63 100905
63 100937
29 40791
60 112802
51 27292
102 100263
22 10836
29 41165
60 112991
112 19487
121 39129
102 100404
22 10927
60 113141
63 101501
60 113176
22 10989
102 100593
61 108857
60 113237
61 108873
22 11110
102 100682
60 113404
102 100795
121 39544
121 39553
102 100859
117 14501
99 19960
99 19988
29 41416
47 62685
117 14580
51 27817
63 101714
61 109283
112 19816
29 41611
112 19897
61 109377
60 113647
99 20349
22 11886
117 14689
61 109561
63 102120
60 113849
60 113889
117 14764
61 109608
61 109629
99 20668
61 109708
102 101642
117 14982
99 20766
102 101684
61 109832
61 109835
121 40185
121 40200
63 102221
61 109875
99 20867
117 15144
102 101720
99 20923
63 102322
102 101729
29 42064
61 109961
60 114080
61 110011
121 40402
61 110066
61 110100
117 15391
60 114297
99 21122
61 110178
29 42467
60 114416
102 101780
117 15628
60 114554
60 114580
102 101868
112 20435
112 20485
60 114717
60 114740
102 102045
22 13200
121 40673
60 114890
22 13270
22 13271
60 114956
60 115002
112 20705
121 40814
63 103173
112 20709
102 102226
99 21397
60 115103
112 20796
47 64242
63 103287
29 42750
112 20898
121 41018
117 15953
121 41106
51 29593
99 21563
121 41156
121 41161
29 42961
121 41277
29 43067
121 41285
117 16174
102 102297
121 41411
61 110774
60 115435
61 110804
117 16405
61 110850
99 21713
61 110878
102 102532
60 115585
61 110970
99 21901
60 115749
99 21990
29 43559
102 103048
117 16586
99 22328
47 65481
60 116027
102 103074
29 43742
22 14557
63 103795
63 103812
61 111413
63 103869
63 103887
29 43990
61 111511
63 103937
51 30172
51 30200
63 103988
51 30204
99 22640
112 21845
51 30269
112 22022
117 17198
102 103321
102 103337
121 42132
63 104321
112 22124
102 103423
63 104389
121 42309
121 42322
29 44252
121 42336
63 104499
112 22332
63 104573
61 111801
102 103746
63 104701
60 116280
60 116320
102 103951
63 104834
61 112056
117 17494
112 22656
63 104912
60 116515
29 44807
121 42894
47 66175
60 116647
121 42977
63 105113
102 103988
63 105126
99 23212
99 23235
99 23240
121 43085
102 104098
121 43128
47 66459
47 66461
51 31313
102 104188
51 31329
121 43207
102 104281
117 18120
121 43288
102 104335
117 18189
102 104340
121 43353
112 23041
47 66796
63 105340
47 66932
61 112593
102 104501
60 116947
99 23498
22 15941
29 45346
60 117148
60 117182
117 18276
61 112831
99 23699
112 23348
60 117405
99 23862
117 18604
51 31908
99 24003
121 43625
99 24125
63 105988
61 113288
112 23822
99 24287
112 23837
112 23864
61 113421
102 105197
102 105242
102 105264
121 43879
112 23998
117 19034
61 113614
29 46087
61 113751
102 105453
51 32362
102 105489
112 24211
99 24472
51 32431
99 24490
63 106602
121 44249
51 32494
102 105565
117 19356
117 19423
121 44353
102 105676
102 105711
121 44589
121 44590
60 118368
22 17423
121 44726
63 107002
63 107016
121 44918
99 25102
102 106000
121 45025
29 46962
99 25189
29 47019
112 24891
63 107232
60 118902
112 24912
102 106149
102 106170
112 24938
63 107360
47 68269
47 68356
112 25059
112 25208
102 106323
102 106478
51 33923
102 106523
121 45335
117 19820
121 45385
63 107751
61 114205
102 106713
61 114313
121 45605
102 106813
61 114387
121 45657
121 45662
51 34136
121 45770
121 45782
121 45831
121 45856
117 20089
121 45902
112 25462
117 20234
60 119473
121 45985
63 108319
117 20428
61 114957
102 107309
29 47948
60 119691
102 107403
112 25842
99 26191
61 115244
63 108408
99 26284
29 48395
117 21138
63 108618
102 107707
63 108640
99 26600
60 120239
29 48788
61 115467
112 26160
47 70154
112 26205
121 46631
117 21185
61 115576
51 35289
112 26304
121 46709
121 46714
112 26364
60 120505
51 35536
117 21473
63 109165
117 21527
61 115812
112 26792
60 120606
61 116016
60 120701
61 116049
22 19445
63 109382
63 109409
60 120908
61 116238
60 121120
63 109695
121 47584
99 27397
117 22018
117 22022
63 109783
63 109803
60 121287
99 27548
47 71018
121 47829
63 109889
61 116741
29 49430
51 36484
117 22387
22 20470
121 48045
22 20514
22 20533
29 49704
51 36709
22 20594
121 48168
22 20672
112 27688
29 49982
121 48234
117 22660
60 121664
121 48277
63 110576
60 121745
29 50179
47 71706
47 71725
121 48430
61 117154
99 28210
103 220
60 121925
47 71929
121 48556
121 48565
51 37334
60 122043
99 28498
61 117464
112 28316
103 511
117 22961
103 533
117 22980
103 553
63 110738
63 110751
112 28531
63 110767
117 23171
22 20962
22 21098
63 110924
51 37492
99 28930
60 122327
47 72452
60 122398
51 37753
99 29106
117 23486
51 37829
60 122532
60 122731
103 1366
99 29148
121 48776
103 1427
99 29269
99 29340
29 51418
99 29366
103 1622
103 1656
112 29135
103 1671
60 123114
22 22052
60 123143
121 48875
117 23910
63 111504
99 29674
103 1811
112 29379
112 29388
112 29407
103 1885
103 1895
51 38094
117 24043
112 29536
117 24111
51 38253
112 29561
117 24156
103 2120
121 49275
121 49412
51 38403
60 123434
112 29812
63 112046
61 119078
22 22511
61 119172
61 119195
117 24329
121 49669
99 29740
99 29772
99 29810
60 123554
61 119289
121 49797
60 123607
117 24526
103 2773
117 24634
99 30130
121 50079
117 24699
121 50095
63 112389
29 52334
99 30180
60 123868
60 123889
63 112440
103 3012
29 52434
61 119418
99 30298
103 3023
99 30305
63 112577
117 25002
47 74466
103 3250
29 52862
60 124275
117 25207
60 124397
99 30781
103 3476
112 30459
103 3483
29 53182
103 3508
112 30647
60 124570
121 50639
51 39682
103 3701
51 39711
60 124804
103 3770
103 3838
117 25690
63 113202
60 124943
61 120199
112 30796
61 120276
63 113371
112 30906
112 30912
63 113514
103 4156
112 31025
103 4219
112 31086
29 53839
63 113635
103 4359
103 4370
60 125087
103 4422
99 31392
99 31510
99 31511
103 4597
117 25856
121 51218
103 4648
117 25965
29 54225
112 31428
117 26098
117 26133
60 125327
121 51573
103 4954
112 31620
60 125374
61 120440
99 31966
99 31994
121 51669
112 31666
99 32046
61 120498
99 32095
51 40402
99 32172
112 31799
103 5277
29 54757
103 5313
63 114352
99 32274
117 26494
112 31904
60 125782
121 51820
60 125808
99 32356
29 54885
112 31993
63 114505
117 26646
29 55013
60 125892
103 5511
99 32493
117 26956
117 26964
61 121238
60 126213
117 27124
117 27128
60 126239
103 5931
63 114750
121 52455
22 25630
60 126482
22 25666
51 41300
103 6144
121 52599
112 32485
103 6220
117 27335
103 6365
61 121484
117 27469
51 41430
117 27517
61 121736
103 6782
99 33173
121 53086
112 32847
103 6856
99 33196
112 32858
99 33243
64 463
112 32887
64 485
117 27577
117 27591
63 115531
64 559
22 26537
64 564
29 56352
117 27689
103 7151
64 687
99 33520
117 27712
63 115706
61 122158
112 33133
64 826
60 127051
103 7266
121 53316
64 906
64 928
63 116013
117 27926
112 33410
63 116137
117 28027
99 33883
99 33929
99 33939
103 7543
63 116286
117 28112
121 53597
60 127494
99 34104
22 26970
103 7758
99 34208
51 42521
22 27160
121 53860
61 122548
112 33912
121 53930
63 116682
64 1472
117 28477
29 57192
121 54009
61 122774
60 127913
112 34176
99 34309
22 27409
22 27465
103 8273
117 28926
64 1831
117 29070
61 123026
64 1973
64 1978
64 2005
121 54518
63 116787
121 54578
99 34690
61 123387
61 123415
121 54711
22 28135
99 34917
99 34922
61 123646
99 34943
112 34676
60 128819
99 34987
112 34732
103 9284
117 29463
64 2592
121 54834
51 43847
63 117009
112 34931
51 43913
63 117079
112 34976
99 35244
121 54976
22 28414
63 117263
112 35169
112 35194
63 117378
22 28573
99 35463
29 58144
64 3010
121 55264
22 28782
112 35381
63 117616
117 29577
61 124213
22 28997
121 55483
117 29717
63 117777
112 35707
61 124413
112 35739
64 3423
117 29916
61 124472
117 29957
63 117912
121 55749
63 118051
51 44791
64 3687
99 36033
51 44887
99 36079
61 124519
61 124526
103 9959
64 3869
121 56172
64 3917
64 3925
121 56207
99 36146
61 124876
103 10234
112 36131
64 4143
51 45196
29 59075
112 36185
63 118502
103 10508
112 36306
61 125160
61 125170
61 125193
61 125315
112 36543
63 118572
99 36793
103 10760
99 36922
121 56489
63 118817
60 130229
29 59797
