118 26407
117 60147
55 58768
117 60186
108 58446
117 60200
110 77314
32 9686
117 60254
118 26692
108 58560
118 26712
55 58955
61 22375
118 26793
55 59008
51 63472
118 26881
118 26911
51 63606
51 63646
108 58648
108 58657
117 60284
117 60340
56 44366
108 58788
56 44391
108 58794
51 63804
108 58840
108 58862
61 22464
56 44550
44 67047
108 58902
110 77616
110 77643
110 77669
31 72570
44 67180
108 59123
44 67252
108 59222
44 67289
117 60548
56 44979
61 22833
117 60644
117 60720
118 27225
44 67581
118 27227
108 59528
61 23071
61 23094
44 67611
110 77948
51 64457
44 67706
110 77956
118 27471
31 72976
117 61128
45 37365
32 9897
118 27599
45 37366
32 9958
117 61216
110 78190
51 64729
118 27780
117 61288
118 27829
118 27839
44 68119
55 59346
118 27860
110 78373
31 73202
118 27868
117 61356
32 10378
117 61488
61 23307
56 45325
31 73386
31 73396
110 78631
44 68272
118 28155
108 59600
61 23463
32 10578
110 78744
55 59775
45 38100
110 78911
118 28513
31 73869
61 23823
118 28617
110 79089
118 28725
55 60428
56 46112
61 24139
61 24167
108 60187
51 65838
31 74089
31 74094
56 46302
31 74134
118 28736
108 60366
32 11172
118 28738
55 60755
108 60538
118 28971
118 28988
45 38361
118 29069
118 29123
118 29133
117 62355
55 60839
117 62416
110 79647
45 38671
61 24599
110 79683
110 79691
117 62543
32 11879
45 38839
110 79763
110 79834
32 12089
32 12145
117 62793
55 61033
61 24685
45 38944
45 38962
45 39008
117 63026
117 63040
108 61318
45 39081
108 61336
118 29430
108 61348
31 75072
31 75096
61 25072
31 75157
61 25129
61 25183
61 25196
110 80001
117 63338
45 39298
31 75283
61 25234
117 63395
117 63403
118 29679
118 29705
45 39492
110 80231
51 67091
45 39505
61 25360
108 61486
108 61533
110 80287
118 29870
110 80332
117 63446
110 80336
51 67298
118 29947
61 25542
118 29961
110 80416
31 75514
110 80438
118 30000
32 12479
117 63586
110 80460
32 12535
117 63615
51 67411
61 25691
110 80557
61 25733
55 62187
118 30106
31 75740
96 96
45 39879
96 121
117 63708
118 30235
96 137
118 30271
31 75880
96 157
117 63756
118 30277
110 80823
31 75962
45 40046
110 80824
108 61955
110 80831
118 30370
96 259
110 80901
56 48352
96 318
51 67584
108 62040
110 81002
117 63977
108 62218
110 81179
32 12898
108 62245
108 62304
96 662
45 40566
51 67931
96 717
108 62430
31 76214
96 858
117 64347
31 76446
96 1010
51 68285
31 76526
96 1076
61 26216
45 40737
96 1173
61 26391
61 26418
108 62722
32 13821
118 30743
55 63123
118 30774
118 30789
117 64457
61 26585
108 62920
118 30910
118 30938
110 81607
118 30953
108 62980
108 63010
110 81663
51 68544
110 81705
31 76843
117 64683
118 31027
96 1654
117 64706
110 81754
118 31053
108 63155
108 63173
31 76927
61 26952
110 81895
61 26975
61 26999
32 14018
118 31298
118 31327
108 63298
51 68937
45 41434
108 63419
45 41580
96 2055
61 27348
45 41601
108 63471
96 2107
108 63581
118 31652
31 77590
110 82367
32 14198
117 65032
96 2273
110 82449
118 31755
118 31803
117 65166
96 2376
56 49320
118 31865
117 65273
32 14538
118 31927
51 69356
32 14591
117 65358
51 69405
51 69427
118 32076
117 65458
118 32078
118 32098
117 65507
117 65547
31 77906
118 32179
118 32194
56 49854
96 2768
31 77997
96 2776
96 2819
56 50014
61 27854
31 78182
32 15087
117 65820
31 78249
117 65840
117 65866
108 63880
32 15285
117 65915
117 65968
32 15405
32 15420
61 28316
96 3268
61 28357
61 28401
96 3306
118 32406
108 64087
118 32465
96 3424
108 64098
45 42904
110 83203
118 32516
45 42957
110 83381
31 78812
110 83426
118 32692
117 66360
51 70082
117 66395
118 32829
96 3682
61 28518
61 28561
118 32958
45 43347
61 28607
96 3785
108 64520
118 32983
31 79068
108 64560
110 83814
108 64609
118 33103
108 64617
110 83863
108 64637
32 15871
61 28797
117 66548
118 33241
55 65254
55 65264
31 79348
61 28921
117 66611
118 33299
61 28963
110 84070
32 16098
51 70377
61 28978
32 16116
110 84111
96 4093
108 64894
61 29048
51 70482
51 70485
108 64910
117 66788
118 33556
96 4221
96 4259
56 50958
118 33667
118 33701
117 66930
32 16452
51 70718
96 4391
117 66982
108 65187
61 29345
32 16627
61 29470
51 70889
96 4533
108 65383
32 16721
32 16725
108 65508
96 4592
117 67390
32 16801
96 4651
118 33825
110 84469
51 71164
32 16882
61 29529
32 16975
61 29597
61 29601
55 65958
110 84658
56 51549
55 65997
56 51593
118 34017
55 66085
61 29755
56 51693
55 66159
61 29841
117 67778
61 29909
45 44294
55 66309
45 44399
55 66385
32 17142
45 44503
51 71669
61 29977
61 30042
110 84806
108 65917
117 67980
108 65918
108 65927
108 65948
118 34372
61 30085
108 65958
31 80448
110 84953
108 66023
96 5621
61 30263
108 66094
56 52295
45 45089
31 80592
55 66738
108 66208
117 68207
117 68220
61 30490
110 85245
117 68240
31 80742
61 30543
110 85292
96 5856
117 68328
96 5871
96 5887
108 66368
117 68360
117 68363
117 68387
108 66420
61 30733
117 68389
117 68454
118 34919
61 30775
61 30780
117 68477
117 68487
110 85581
108 66516
110 85636
108 66581
108 66591
56 52642
61 30949
61 31007
110 85806
108 66684
110 85863
108 66701
96 6246
61 31105
118 35194
96 6287
108 66771
61 31159
108 66796
61 31172
96 6382
55 67296
96 6412
61 31280
96 6452
51 72563
55 67396
108 67009
96 6486
51 72645
55 67507
56 53157
96 6651
51 72806
56 53191
96 6703
56 53246
51 72921
96 6768
118 35436
96 6794
45 45849
55 67964
32 18810
110 86218
118 35524
31 81415
32 18829
110 86243
61 31430
61 31440
118 35621
110 86330
110 86364
32 18983
108 67295
118 35778
96 7007
51 73130
117 69238
61 31493
117 69270
51 73226
31 81889
51 73348
117 69471
96 7255
117 69536
117 69579
51 5 382167
56 53713
55 68424
55 68432
118 35871
51 73518
118 35879
118 35881
108 67485
118 35912
108 67496
118 35922
110 86709
110 86747
110 86751
108 67618
110 86898
56 54093
45 47020
56 54124
118 36088
61 32101
117 69699
117 69704
96 7746
118 36212
61 32236
96 7776
110 87081
56 54304
96 7801
110 87105
45 47247
118 36264
117 69823
110 87132
108 68015
96 7859
96 7900
117 69906
108 68101
51 73833
51 73836
61 32460
61 32478
117 70111
108 68268
55 68954
110 87373
31 82668
96 8084
96 8095
96 8123
45 47500
118 36642
108 68386
56 54484
32 19655
61 32740
96 8178
61 32757
108 68462
96 8222
108 68517
96 8276
96 8328
56 54755
96 8348
96 8378
56 54823
32 20061
96 8527
96 8539
117 70496
108 68581
56 55048
108 68586
110 87638
118 36781
108 68605
110 87650
32 20227
31 83001
45 47736
117 70669
45 47755
118 36866
117 70716
61 33002
61  68785
33032
31 83160
108 68829
117 70769
118 37006
51 74698
32 20524
96 8869
32 20601
117 70983
108 69011
108 69016
118 37199
32 20647
55 69285
56 55267
117 71131
96 9015
96 9024
118 37356
117 71231
118 37427
118 37432
96 9205
61 33352
51 75190
51 75193
61 33435
32 20744
110 88352
55 69698
110 88362
31 83947
118 37573
96 9396
108 69255
56 55649
61 33564
108 69335
108 69410
56 55735
45 48044
51 75581
108 69450
96 9619
118 37759
45 48142
96 9690
61 33706
61 33739
61 33762
117 71733
96 9828
45 48362
56 56022
61 33881
61 33919
61 33982
32 21343
55 70321
55 70417
55 70431
45 49050
32 21750
56 56213
55 70591
45 49138
56 56357
117 72172
118 37907
110 88716
110 88738
45 49409
108 69772
118 38145
117 72448
118 38195
96 9981
118 38204
55 70833
96 10037
96 10087
96 10200
117 72694
117 72732
55 71179
56 56786
108 70184
117 72877
96 10368
96 10470
117 72967
118 38683
55 71475
96 10545
56 56992
96 10584
32 22615
96 10592
96 10673
55 71662
108 70381
110 89614
108 70385
61 34577
61 34595
31 84551
118 38823
118 38904
96 10810
32 22939
61 34710
55 71853
32 23027
32 23041
96 10942
96 10951
96 10968
61 34866
31 84789
61 34919
32 23240
61 34935
31 84836
51 76990
96 11122
51 77023
31 84934
51 77038
56 57777
31 84974
51 77087
96 11201
51 77150
51 77166
32 23565
61 35343
96 11380
61 35366
45 50263
45 50338
45 50367
61 35562
108 70977
45 50515
45 50588
117 73605
118 38947
31 85776
117 73707
45 50736
55 72186
117 73729
45 50751
45 50841
55 72228
45 50848
118 39153
61 35823
32 23847
55 72296
117 73837
51 77536
61 35860
117 73899
56 58205
61 35867
61 35898
108 71094
108 71122
117 74010
118 39327
117 74020
32 24058
118 39348
117 74051
118 39359
110 89910
96 11859
110 90027
45 50941
117 74281
96 11940
51 77658
110 90197
110 90212
55 72867
108 71575
96 12069
45 51193
32 24399
61 36053
96 12091
32 24408
110 90298
51 77915
51 77917
117 74675
110 90436
96 12299
118 39649
118 39688
96 12349
118 39695
96 12379
96 12456
51 78127
108 71891
31 86435
55 73375
96 12581
118 39926
61 36228
31 86593
45 51554
55 73602
117 74837
51 78439
117 74903
110 90655
61 36479
108 72342
108 72345
110 90699
118 40252
61 36541
61 36565
118 40309
32 24671
61 36632
61 36637
110 90796
118 40347
56 59193
61 36823
61 36848
56 59307
117 75150
56 59342
56 59389
110 91176
56 44550
44 67047
108 58902
110 77616
110 77643
110 77669
31 72570
44 67180
108 59123
44 67252
108 59222
44 67289
117 60548
56 44979
61 22833
117 60644
117 60720
118 27225
44 67581
118 27227
108 59528
61 23071
61 23094
44 67611
110 77948
51 64457
44 67706
110 77956
118 27471
31 72976
117 61128
45 37365
32 9897
118 27599
45 37366
32 9958
117 61216
110 78190
51 64729
118 27780
117 61288
118 27829
118 27839
44 68119
55 59346
118 27860
110 78373
31 73202
118 27868
117 61356
32 10378
117 61488
61 23307
56 45325
31 73386
31 73396
110 78631
44 68272
118 28155
108 59600
61 23463
32 10578
110 78744
55 59775
45 38100
110 78911
118 28513
31 73869
61 23823
118 28617
110 79089
118 28725
55 60428
56 46112
61 24139
61 24167
108 60187
51 65838
31 74089
31 74094
56 46302
31 74134
118 28736
108 60366
32 11172
118 28738
55 60755
108 60538
118 28971
118 28988
45 38361
118 29069
118 29123
118 29133
117 62355
55 60839
117 62416
110 79647
45 38671
61 24599
110 79683
110 79691
117 62543
32 11879
45 38839
110 79763
110 79834
32 12089
32 12145
117 62793
55 61033
61 24685
45 38944
45 38962
45 39008
117 63026
117 63040
108 61318
45 39081
108 61336
118 29430
108 61348
31 75072
31 75096
61 25072
31 75157
61 25129
61 25183
61 25196
110 80001
117 63338
45 39298
31 75283
61 25234
117 63395
117 63403
118 29679
118 29705
45 39492
110 80231
51 67091
45 39505
61 25360
108 61486
108 61533
110 80287
118 29870
110 80332
117 63446
110 80336
51 67298
118 29947
61 25542
118 29961
110 80416
31 75514
110 80438
118 30000
32 12479
117 63586
110 80460
32 12535
117 63615
51 67411
61 25691
110 80557
61 25733
55 62187
118 30106
31 75740
96 96
45 39879
96 121
117 63708
118 30235
96 137
118 30271
31 75880
96 157
117 63756
118 30277
110 80823
31 75962
45 40046
110 80824
108 61955
110 80831
118 30370
96 259
110 80901
56 48352
96 318
51 67584
108 62040
110 81002
117 63977
108 62218
110 81179
32 12898
108 62245
108 62304
96 662
45 40566
51 67931
96 717
108 62430
31 76214
96 858
117 64347
31 76446
96 1010
51 68285
31 76526
96 1076
61 26216
45 40737
96 1173
61 26391
61 26418
108 62722
32 13821
118 30743
55 63123
118 30774
118 30789
117 64457
61 26585
108 62920
118 30910
118 30938
110 81607
118 30953
108 62980
108 63010
110 81663
51 68544
110 81705
31 76843
117 64683
118 31027
96 1654
117 64706
110 81754
118 31053
108 63155
108 63173
31 76927
61 26952
110 81895
61 26975
61 26999
32 14018
118 31298
118 31327
108 63298
51 68937
45 41434
108 63419
45 41580
96 2055
61 27348
45 41601
108 63471
96 2107
108 63581
118 31652
31 77590
110 82367
32 14198
117 65032
96 2273
110 82449
118 31755
118 31803
117 65166
96 2376
56 49320
118 31865
117 65273
32 14538
118 31927
51 69356
32 14591
117 65358
51 69405
51 69427
118 32076
117 65458
118 32078
118 32098
117 65507
117 65547
31 77906
118 32179
118 32194
56 49854
96 2768
31 77997
96 2776
96 2819
56 50014
61 27854
31 78182
32 15087
117 65820
31 78249
117 65840
117 65866
108 63880
32 15285
117 65915
117 65968
32 15405
32 15420
61 28316
96 3268
61 28357
61 28401
96 3306
118 32406
108 64087
118 32465
96 3424
108 64098
45 42904
110 83203
118 32516
45 42957
110 83381
31 78812
110 83426
118 32692
117 66360
51 70082
117 66395
118 32829
96 3682
61 28518
61 28561
118 32958
45 43347
61 28607
96 3785
108 64520
118 32983
31 79068
108 64560
110 83814
108 64609
118 33103
108 64617
110 83863
108 64637
32 15871
61 28797
117 66548
118 33241
55 65254
55 65264
31 79348
61 28921
117 66611
118 33299
61 28963
110 84070
32 16098
51 70377
61 28978
32 16116
110 84111
96 4093
108 64894
61 29048
51 70482
51 70485
108 64910
117 66788
118 33556
96 4221
96 4259
56 50958
118 33667
118 33701
117 66930
32 16452
51 70718
96 4391
117 66982
108 65187
61 29345
32 16627
61 29470
51 70889
96 4533
108 65383
32 16721
32 16725
108 65508
96 4592
117 67390
32 16801
96 4651
118 33825
110 84469
51 71164
32 16882
61 29529
32 16975
61 29597
61 29601
55 65958
110 84658
56 51549
55 65997
56 51593
118 34017
55 66085
61 29755
56 51693
55 66159
61 29841
117 67778
61 29909
45 44294
55 66309
45 44399
55 66385
32 17142
45 44503
51 71669
61 29977
61 30042
110 84806
108 65917
117 67980
108 65918
108 65927
108 65948
118 34372
61 30085
108 65958
31 80448
110 84953
108 66023
96 5621
61 30263
108 66094
56 52295
45 45089
31 80592
55 66738
108 66208
117 68207
117 68220
61 30490
110 85245
117 68240
31 80742
61 30543
110 85292
96 5856
117 68328
96 5871
96 5887
108 66368
117 68360
117 68363
117 68387
108 66420
61 30733
117 68389
117 68454
118 34919
61 30775
61 30780
117 68477
117 68487
110 85581
108 66516
110 85636
108 66581
108 66591
56 52642
61 30949
61 31007
110 85806
108 66684
110 85863
108 66701
96 6246
61 31105
118 35194
96 6287
108 66771
61 31159
108 66796
61 31172
96 6382
55 67296
96 6412
61 31280
96 6452
51 72563
55 67396
108 67009
96 6486
51 72645
55 67507
56 53157
96 6651
51 72806
56 53191
96 6703
56 53246
51 72921
96 6768
118 35436
96 6794
45 45849
55 67964
32 18810
110 86218
118 35524
31 81415
32 18829
110 86243
61 31430
61 31440
118 35621
110 86330
110 86364
32 18983
108 67295
118 35778
96 7007
51 73130
117 69238
61 31493
117 69270
51 73226
31 81889
51 73348
117 69471
96 7255
117 69536
117 69579
51 5 382167
56 53713
55 68424
55 68432
118 35871
51 73518
118 35879
118 35881
108 67485
118 35912
108 67496
118 35922
110 86709
110 86747
110 86751
108 67618
110 86898
56 54093
45 47020
56 54124
118 36088
61 32101
117 69699
117 69704
96 7746
118 36212
61 32236
96 7776
110 87081
56 54304
96 7801
110 87105
45 47247
118 36264
117 69823
110 87132
108 68015
96 7859
96 7900
117 69906
108 68101
51 73833
51 73836
61 32460
61 32478
117 70111
108 68268
55 68954
110 87373
31 82668
96 8084
96 8095
96 8123
45 47500
118 36642
108 68386
56 54484
32 19655
61 32740
96 8178
61 32757
108 68462
96 8222
108 68517
96 8276
96 8328
56 54755
96 8348
96 8378
56 54823
32 20061
96 8527
96 8539
117 70496
108 68581
56 55048
108 68586
110 87638
118 36781
108 68605
110 87650
32 20227
31 83001
45 47736
117 70669
45 47755
118 36866
117 70716
61 33002
61  68785
33032
31 83160
108 68829
117 70769
118 37006
51 74698
32 20524
96 8869
32 20601
117 70983
108 69011
108 69016
118 37199
32 20647
55 69285
56 55267
117 71131
96 9015
96 9024
118 37356
117 71231
118 37427
118 37432
96 9205
61 33352
51 75190
51 75193
61 33435
32 20744
110 88352
55 69698
110 88362
31 83947
118 37573
96 9396
108 69255
56 55649
61 33564
108 69335
108 69410
56 55735
45 48044
51 75581
108 69450
96 9619
118 37759
45 48142
96 9690
61 33706
61 33739
61 33762
117 71733
96 9828
45 48362
56 56022
61 33881
61 33919
61 33982
32 21343
55 70321
55 70417
55 70431
45 49050
32 21750
56 56213
55 70591
45 49138
56 56357
117 72172
118 37907
110 88716
110 88738
45 49409
108 69772
118 38145
117 72448
118 38195
96 9981
118 38204
55 70833
96 10037
96 10087
96 10200
117 72694
117 72732
55 71179
56 56786
108 70184
117 72877
96 10368
96 10470
117 72967
118 38683
55 71475
96 10545
56 56992
96 10584
32 22615
96 10592
96 10673
55 71662
108 70381
110 89614
108 70385
61 34577
61 34595
31 84551
118 38823
118 38904
96 10810
32 22939
61 34710
55 71853
32 23027
32 23041
96 10942
96 10951
96 10968
61 34866
31 84789
61 34919
32 23240
61 34935
31 84836
51 76990
96 11122
51 77023
31 84934
51 77038
56 57777
31 84974
51 77087
96 11201
51 77150
51 77166
32 23565
61 35343
96 11380
61 35366
45 50263
45 50338
45 50367
61 35562
108 70977
45 50515
45 50588
117 73605
118 38947
31 85776
117 73707
45 50736
55 72186
117 73729
45 50751
45 50841
55 72228
45 50848
118 39153
61 35823
32 23847
55 72296
117 73837
51 77536
61 35860
117 73899
56 58205
61 35867
61 35898
108 71094
108 71122
117 74010
118 39327
117 74020
32 24058
118 39348
117 74051
118 39359
110 89910
96 11859
110 90027
45 50941
117 74281
96 11940
51 77658
110 90197
110 90212
55 72867
108 71575
96 12069
45 51193
32 24399
61 36053
96 12091
32 24408
110 90298
51 77915
51 77917
117 74675
110 90436
96 12299
118 39649
118 39688
96 12349
118 39695
96 12379
96 12456
51 78127
108 71891
31 86435
55 73375
96 12581
118 39926
61 36228
31 86593
45 51554
55 73602
117 74837
51 78439
117 74903
110 90655
61 36479
108 72342
108 72345
110 90699
118 40252
61 36541
61 36565
118 40309
32 24671
61 36632
61 36637
110 90796
118 40347
56 59193
61 36823
61 36848
56 59307
117 75150
56 59342
56 59389
110 32 25130
117 75304
110 91261
110 91266
118 40507
110 91286
118 40510
117 75431
61 37168
96 12981
118 40603
118 40657
55 73966
117 75547
118 40719
118 40778
31 87725
55 74158
31 87798
118 41003
55 74253
110 91383
96 13035
108 72728
117 75936
117 75952
118 41072
118 41094
117 75974
110 91451
56 59839
32 25508
108 72818
51 79553
51 79559
96 13241
51 79612
55 74520
55 74524
96 13346
110 91675
96 13360
32 25764
96 13384
118 41328
56 60144
110 91751
96 13445
96 13456
110 91778
96 13490
31 88089
61 37726
110 91833
61 37738
61 37739
108 73270
110 91879
45 53421
96 13669
108 73422
110 91987
61 37907
55 74955
45 53560
110 92006
31 88364
61 37997
117 76498
96 13883
118 41511
117 76578
110 92130
31 88494
45 53758
118 41633
31 88615
96 14094
118 41809
56 60596
117 76701
96 14185
117 76822
61 38156
56 60819
110 92212
96 14411
117 76856
61 38242
110 92322
110 92339
61 38282
117 76946
110 92424
110 92431
61 38403
61 38449
31 88970
118 42000
45 54121
118 42027
108 74159
110 92601
117 77119
110 92653
32 26598
31 89123
96 14518
56 61273
110 92735
45 54376
45 54398
32 26679
51 80303
61 38915
45 54750
61 39004
61 39059
118 42591
118 42638
51 80727
118 42699
56 61550
110 92910
118 42715
118 42726
56 61577
96 14881
110 93046
96 14919
117 77366
56 61714
118 42859
117 77408
32 27061
61 39087
110 93137
61 39108
118 42933
61 39121
32 27121
56 61828
96 15087
61 39200
61 39211
117 77658
61 39304
108 74956
32 27341
108 74998
108 75006
96 15349
45 55234
110 93621
61 39557
32 27522
108 75147
96 15531
118 43117
110 93740
31 89772
117 77944
108 75295
108 75333
110 93834
117 78026
96 15729
108 75379
108 75425
117 78124
108 75453
56 62350
56 62497
117 78344
51 81507
117 78381
61 39838
45 55669
56 62624
61 39875
117 78488
110 93991
118 43498
118 43509
110 94029
51 81801
110 94054
118 43555
32 28059
108 75603
61 40127
51 81939
61 40162
110 94168
51 81951
110 94177
45 56124
118 43928
110 94230
45 56152
118 44044
61 40267
118 44059
51 82124
118 44086
61 40286
51 82181
96 16273
51 82248
61 40387
61 40405
51 82295
61 40426
117 78576
61 40454
118 44356
117 78628
51 82482
61 40542
55 77210
117 78685
117 78771
117 78883
108 76297
117 78916
55 77457
118 44737
117 78945
55 77479
110 94533
55 77489
55 77494
108 76425
55 77523
32 28994
110 94647
108 76523
56 63568
110 94791
56 63576
45 56652
96 16737
45 56763
96 16808
118 44846
118 44856
110 94964
96 16934
118 44877
117 79151
96 16977
96 16983
110 95048
45 56870
31 91338
61 41045
61 41062
31 91414
31 91421
45 57011
117 79421
45 57019
117 79435
31 91506
96 17177
96 17202
96 17210
110 95306
31 91616
117 79610
61 41302
110 95388
117 79674
110 95390
61 41322
31 91730
118 45098
117 79750
118 45130
96 17417
45 57360
110 95469
118 45151
61 41462
96 17506
61 41469
51 83363
110 95622
51 83416
117 79986
117 79990
117 80038
117 80052
118 45518
32 29151
51 83837
118 45586
55 78519
32 29177
31 92027
96 17653
31 92037
32 29212
51 83942
61 41661
96 17744
51 84025
110 95801
56 64174
61 41764
61 41776
32 29342
118 45863
110 95905
96 17887
55 78896
96 17897
61 41934
108 77132
56 64391
117 80402
55 79003
96 18005
118 46086
45 57574
96 18041
118 46129
56 64498
61 42083
108 77296
117 80625
110 95953
56 64646
110 95979
117 80719
45 57853
108 77473
118 46344
61 42170
56 64791
110 96082
56 64832
118 46398
108 77614
108 77657
96 18099
110 96212
96 18107
31 92707
61 42388
108 77747
108 77762
110 96317
45 58122
61 42442
61 42459
45 58161
110 96405
61 42491
108 77955
32 29930
61 42543
32 29962
31 93035
117 81060
56 64999
56 65000
61 42596
31 93114
118 46569
117 81132
110 96608
96 18433
117 81153
118 46585
117 81165
110 96691
31 93232
51 84754
55 79170
110 96708
96 18595
110 96837
32 30392
32 30398
45 58501
117 81491
110 96935
118 46665
51 85190
51 85203
110 97079
110 97112
118 46693
96 19089
45 58843
118 46755
118 46757
56 65387
45 58892
31 93477
118 46834
110 97317
110 97323
32 30648
118 46870
51 85605
118 46873
118 46888
45 58961
117 81656
117 81661
56 65486
118 46965
118 46977
118 46980
31 93777
31 93826
55 79598
55 79603
118 47047
96 19338
108 78704
108 78718
31 94115
108 78757
110 97399
96 19474
108 78794
56 65866
61 42711
96 19596
117 82088
61 42814
117 82102
96 19658
51 86044
61 42902
56 66080
56 66113
117 82268
56 66218
61 43035
117 82424
55 80302
32 31321
51 86350
61 43247
110 97688
55 80506
61 43292
110 97753
118 47983
110 97817
32 31842
118 48016
117 82679
56 66487
51 86433
118 48094
110 97977
56 66496
118 48110
117 82750
110 97994
118 48167
56 66590
32 31997
110 98057
61 43444
110 98113
55 80713
117 82934
110 98174
117 83037
45 60243
117 83076
31 95046
110 98302
55 80948
61 43688
31 95093
110 98367
55 81096
61 43829
117 83150
51 87027
117 83162
117 83167
31 95295
32 32198
61 43880
31 95355
61 43935
31 95428
110 98568
108 79728
61 44067
96 20001
96 20003
108 79793
31 95611
45 60598
31 95673
32 32548
108 79898
31 95720
96 20267
108 79992
110 98879
110 98903
32 32705
55 81404
117 83753
96 20609
45 61240
61 44425
31 95874
61 44539
96 20901
96 20931
31 96052
31 96093
96 20948
110 99179
32 32956
45 61599
61 44723
32 32994
118 48880
45 61669
118 48890
32 33064
118 48947
61 44830
118 48948
108 80515
56 68049
61 44914
51 88044
118 49104
51 88046
56 68161
61 45057
110 99278
96 21364
96 21385
55 82124
118 49253
108 80706
118 49277
110 99364
55 82202
118 49457
118 49465
55 82307
51 88324
118 49556
51 88471
96 21558
110 99777
108 80924
110 99779
96 21580
118 49874
32 33881
108 81078
108 81103
108 81104
61 45525
32 33952
108 81168
61 45640
32 34170
45 62159
108 81409
32 34281
96 21820
32 34422
45 62490
96 21905
32 34541
32 34571
110 100113
55 83069
61 45818
61 45823
55 83098
96 22027
108 81796
55 83113
110 100267
61 45893
61 45939
61 45994
45 62905
61 46012
55 83281
31 97205
31 97213
61 46099
61 46117
31 97269
61 46124
31 97292
61 46161
61 46165
32 34831
61 46206
96 22537
61 46215
61 46275
51 89046
110 100830
61 46359
110 100853
110 100902
56 69502
118 50486
61 46535
108 82230
61 46580
51 89404
96 22871
55 83769
61 46703
61 46752
61 46753
110 101122
120 160
45 63558
51 89660
55 83942
118 50778
118 50808
118 50809
31 97826
120 305
118 50869
55 84128
96 23008
118 50927
96 23020
55 84188
56 70200
56 70209
108 82517
32 35607
108 82533
32 35611
108 82581
32 35676
55 84413
120 514
55 84475
108 82703
108 82707
61 47040
61 47088
45 63851
120 665
61 47122
61 47168
56 70251
118 51384
45 63994
108 82908
120 852
118 51495
108 82910
118 51498
108 83003
45 64217
118 51652
31 98315
45 64340
108 83125
118 51680
56 70494
96 23497
108 83216
96 23503
120 1191
108 83231
55 84806
108 83291
108 83325
55 84848
120 1311
110 101513
108 83439
61 47430
51 90139
61 47491
120 1538
118 51768
120 1549
110 101658
31 98820
110 101691
108 83618
51 90290
120 1597
96 23947
118 51895
110 101761
56 70797
110 101766
32 36638
118 51973
110 101800
110 101827
56 70974
110 101892
31 99129
55 85116
31 99163
118 52101
61 47916
110 102023
56 71137
55 85220
110 102059
118 52161
120 1953
108 83729
120 1986
56 71258
110 102223
108 83850
96 24406
56 71280
108 83900
120 2112
51 90623
61 48192
51 90801
31 99377
56 71555
118 52253
118 52277
55 85756
61 48443
31 99451
61 48475
56 71650
118 52325
118 52331
61 48501
32 36779
110 102705
51 91043
118 52513
110 102737
120 2616
55 85953
55 85958
120 2641
110 102777
108 84078
118 52625
110 102794
108 84086
61 48705
110 102872
118 52683
32 37076
45 65532
55 86116
51 91332
108 84211
51 91340
108 84233
55 86202
96 24863
118 52936
32 37260
108 84385
56 71893
31 99733
110 102883
108 84475
96 25075
110 102931
31 99813
31 99873
120 3320
31 99985
108 84737
96 25263
96 25323
120 3462
61 48870
120 3529
108 84997
61 48940
96 25415
118 53310
96 25438
61 49013
118 53396
110 103170
31 100377
51 91902
31 100392
96 25487
108 85127
120 3683
45 66485
110 103273
110 103278
120 3737
56 72341
120 3778
108 85257
110 103372
61 49232
120 3838
61 49265
61 49271
120 3869
118 53730
61 49329
56 72502
118 53769
61 49357
45 66925
61 49384
118 53813
32 38273
110 103605
120 4026
61 49538
118 53934
110 103782
110 103786
56 72937
96 25551
61 49814
61 49837
56 73260
96 25681
55 87278
118 53977
120 4398
61 49960
61 50010
61 50023
110 104217
32 38645
120 4478
45 67508
61 50240
61 50254
61 50307
120 4713
118 54374
120 4892
55 88001
108 86104
118 54611
56 73996
120 4909
32 38837
61 50404
110 104606
61 50412
61 50432
108 86239
32 38881
51 93230
108 86253
96 26409
51 93301
118 54766
31 101583
96 26495
32 39015
55 88278
118 54886
55 88355
120 5260
32 39186
118 54896
120 5265
61 50503
96 26621
51 93455
120 5275
120 5286
61 50684
118 55001
96 26713
32 39314
108 86530
32 39362
51 93594
118 55116
120 5398
51 93621
61 50816
61 50872
96 26910
118 55169
120 5453
31 101922
61 50913
31 101928
96 26931
96 26941
96 26966
56 74544
96 26980
61 51015
31 102048
31 102071
31 102090
56 74644
61 51091
61 51119
108 86872
61 51146
32 39792
31 102192
108 86926
120 5715
108 86937
31 102246
61 51223
61 51228
61 51245
61 51248
118 55591
120 5838
118 55607
118 55625
32 39994
61 51312
55 88664
96 27331
120 6052
51 94224
55 88864
118 55727
55 88899
118 55744
120 6102
31 102519
32 40091
120 6169
120 6197
120 6199
56 75367
56 75385
108 87146
118 56054
120 6292
108 87197
120 6360
118 56166
96 27642
96 27719
96 27751
108 87414
118 56313
56 75746
46 14
31 102951
96 27941
118 56455
108 87594
51 94913
118 56466
118 56477
46 119
108 87628
118 56555
118 56559
120 6817
32 40666
56 75892
46 225
31 103112
56 75931
96 28182
61 51793
31 103228
96 28292
56 76057
46 409
31 103340
56 76086
96 28346
31 103432
55 89332
108 87997
120 7122
31 103472
108 88015
120 7154
111 73
96 28500
108 88067
111 107
61 51874
111 118
51 95548
96 28551
120 7217
120 7224
46 715
108 88207
111 211
96 28687
120 7356
111 270
46 930
61 52126
96 28799
61 52127
