31 53980
36 274
31 54005
26 52376
19 55584
26 52394
20 52724
32 52547
26 52499
19 55748
48 52354
36 524
32 52619
26 52620
26 52632
20 52889
32 52646
26 52682
32 52738
36 681
19 55965
23 55794
23 55848
48 52718
40 12562
31 54394
19 56257
19 56275
36 1005
29 52325
36 1067
21 52956
31 54623
33 53015
26 52904
26 52908
20 53127
20 53238
26 53034
33 53151
29 52653
33 53195
26 53112
26 53141
33 53251
33 53263
26 53213
19 56465
20 53422
29 52898
26 53275
23 56277
26 53283
36 1512
29 52944
21 53425
20 53530
40 12881
31 54727
19 56602
26 53369
36 1588
31 54784
40 12957
40 12988
20 53627
29 53125
40 12993
32 53505
31 54925
29 53202
31 54982
29 53244
20 53743
48 53288
26 53676
40 13092
26 53700
36 1813
32 53644
29 53439
20 53890
40 13165
33 53427
26 53821
33 53434
29 53644
26 53881
32 53899
29 53681
33 53606
40 13355
48 53368
21 53785
31 55474
48 53407
19 56984
48 53507
20 54059
19 57161
23 57056
33 53902
29 53815
20 54126
23 57179
40 13688
32 54072
19 57303
26 54228
33 54276
26 54251
20 54373
33 54303
31 55588
32 54154
32 54165
40 13880
19 57429
48 54028
26 54279
48 54030
48 54042
33 54388
48 54092
33 54438
33 54465
23 57583
21 54304
40 14098
31 55854
21 54343
19 57765
31 55874
36 2884
40 14199
29 54075
23 57708
20 54449
23 57719
31 56046
21 54515
21 54518
19 57972
31 56156
20 54609
20 54638
36 3137
29 54304
20 54644
31 56252
29 54337
48 54659
29 54391
26 54568
20 54826
20 54851
36 3278
21 54915
36 3310
33 54715
23 57904
36 3385
26 54732
23 57971
23 57986
36 3524
32 54978
48 54732
48 54754
32 55056
32 55125
36 3737
40 14424
29 54885
31 56588
48 54897
31 56670
29 54959
36 3872
31 56696
20 55638
48 54974
20 55676
23 58203
33 54983
19 58305
21 55342
32 55542
33 55131
33 55194
21 55458
31 56992
31 57000
23 58536
36 4241
21 55622
36 4296
21 55761
19 58767
33 55668
48 55300
33 55670
36 4542
29 55374
21 55847
19 58901
23 58883
19 58922
33 55754
33 55774
21 55907
23 58946
31 57208
29 55517
21 55975
48 55496
31 57281
29 55568
36 4759
21 55999
21 56031
21 56043
31 57416
31 57504
33 56118
20 56168
36 5028
26 56155
20 56228
48 55827
20 56245
32 55910
31 57745
19 59629
36 5177
29 55717
21 56117
19 59703
31 57851
20 56479
19 59723
21 56185
48 56020
29 55803
26 56658
20 56615
36 5369
36 5390
21 56338
26 56722
20 56724
19 59745
32 56361
32 56366
32 56427
36 5626
36 5637
26 57098
23 59221
23 59241
29 56353
48 56224
23 59320
36 5803
31 58222
33 56333
20 57141
19 59854
48 56364
31 58368
40 16103
23 59589
21 56677
48 56480
21 56688
48 56534
40 16209
32 57048
33 56768
19 60223
33 56821
36 6290
29 56722
29 56785
40 16441
19 60380
36 6576
20 57449
36 6605
29 56965
33 57114
31 58555
36 6671
31 58562
21 57171
31 58563
29 57042
19 60528
23 59764
33 57189
32 57345
19 60585
32 57370
23 59848
33 57308
29 57253
19 60698
26 57732
19 60752
21 57503
40 16961
20 57569
48 57013
33 57476
23 60103
33 57517
48 57166
33 57649
36 7308
33 57675
36 7316
32 57603
48 57267
26 58244
23 60375
20 57905
20 57920
36 7466
40 17229
32 57888
26 58549
32 57964
48 57633
21 57933
20 58265
21 57977
20 58270
32 58135
40 17543
19 60796
20 58296
36 7828
23 60523
19 60871
36 7891
48 57680
36 7903
23 60662
19 61019
23 60722
23 60793
19 61185
48 57890
48 57895
29 57412
29 57422
48 58036
40 17695
31 59540
23 61114
21 58214
23 61143
36 8308
21 58237
40 17761
26 59158
48 58185
29 57725
33 58405
29 57754
48 58279
40 17994
40 18009
20 59024
20 59047
21 58499
21 58501
40 18118
20 59142
26 59650
29 57985
19 61719
33 58666
21 58604
32 58399
20 59224
36 8692
32 58487
40 18371
29 58210
19 61930
40 18408
19 61952
21 58762
32 58658
36 8950
21 58808
32 58673
32 58689
36 9041
21 58901
29 58364
19 62196
23 61725
32 58803
19 62249
32 58966
29 58708
36 9506
29 58825
20 59687
40 18919
33 58824
26 59951
19 62536
36 9886
33 58885
32 59146
32 59156
40 18983
33 58911
19 62665
23 62112
40 19089
29 58867
32 59248
19 62770
40 19140
23 62169
32 59327
29 58958
19 62901
33 59151
40 19206
32 59385
40 19210
32 59492
32 59560
33 59309
40 19324
33 59311
33 59333
32 59637
19 63142
31 60398
48 58795
33 59467
19 63278
48 58896
29 59075
20 59939
21 59788
31 60719
23 62779
19 63356
40 19379
48 59079
48 59085
29 59196
29 59212
23 62862
40 19449
40 19504
19 63544
29 59334
40 19531
32 59777
21 60154
23 63027
32 59781
33 59658
19 63679
19 63688
29 59497
21 60242
32 59871
31 61090
32 59890
21 60300
36 10100
48 59521
48 59554
32 60006
36 10200
21 60431
36 10225
20 60581
36 10240
48 59712
33 60065
33 60083
48 59761
33 60142
29 59873
20 60801
29 59891
36 10452
29 59919
23 63267
48 59940
31 61267
36 10628
29 60102
33 60193
31 61502
31 61543
33 60294
36 11131
36 11202
40 19970
32 60885
26 62219
20 61085
29 60295
40 20098
23 63660
26 62379
19 63872
29 60393
40 20198
19 63998
21 60848
29 60600
23 63948
36 11405
31 61925
19 64158
36 11423
36 11444
48 60283
21 61012
31 62012
40 20639
31 62037
21 61084
40 20695
29 60729
23 64215
21 61168
19 64436
33 61271
48 60507
21 61212
29 60825
33 61299
36 11735
21 61238
20 61524
36 11810
21 61315
19 64688
23 64455
31 62356
19 64785
19 64794
19 64800
40 21050
48 60771
20 61758
31 62502
32 61225
31 62577
19 64986
36 12235
32 61295
19 64998
31 62617
32 61327
19 65039
23 64759
20 62014
31 62752
48 61075
23 64877
40 21086
21 61515
21 61524
32 61645
20 62165
33 61632
32 61709
32 61944
32 62062
31 62834
31 62871
19 65347
29 61298
21 62141
29 61310
40 21188
31 62922
29 61336
40 21219
20 62738
31 63051
19 65534
31 63062
40 21330
31 63124
29 61539
40 21474
29 61582
29 61605
26 63452
23 65095
31 63236
31 63238
26 63499
48 61536
26 63549
36 12815
23 65320
26 63740
21 62306
33 61949
21 62310
48 61698
23 65462
40 21938
32 62733
33 62167
29 61738
29 61743
32 62826
20 63007
31 63379
36 13002
20 63114
20 63132
20 63148
23 65771
40 22242
31 63570
33 62387
48 62010
48 62013
40 22386
36 13119
40 22413
19 66285
40 22435
33 62495
21 62951
21 62953
31 63824
40 22532
32 62986
21 63025
23 66070
23 66089
31 63914
19 66464
33 62715
36 13416
19 66550
19 66555
32 63154
33 62823
48 62350
19 66643
23 66261
19 66672
21 63213
33 62910
19 66722
23 66290
32 63336
19 66763
40 22564
20 63192
32 63382
40 22582
23 66437
20 63249
32 63428
23 66441
33 63068
40 22663
32 63540
40 22757
19 66819
20 63651
20 63652
20 63696
20 63751
48 62395
29 63004
48 62479
19 67096
29 63068
20 63892
32 63955
29 63099
33 63250
48 62715
48 62717
29 63157
48 62919
20 64182
36 14326
33 63445
20 64248
26 65937
20 64431
21 63531
32 64125
31 64890
32 64160
31 64900
48 63142
48 63170
29 63373
36 14458
48 63222
31 65021
31 65024
36 14551
29 63477
31 65050
29 63510
33 63721
40 23169
48 63399
48 63405
23 66760
23 66762
36 14729
40 23233
20 64669
31 65241
40 23255
21 63819
21 63821
19 67823
48 63600
20 64825
19 67895
48 63648
21 63962
36 14943
23 67038
40 23477
21 64056
36 14994
29 63857
21 64097
31 65580
23 67120
31 65581
19 68120
40 23632
31 65687
21 64235
29 64000
26 66836
31 65713
36 15160
29 64085
23 67326
31 65761
48 64087
20 65077
31 65821
29 64172
21 64373
31 65830
20 65154
31 65860
21 64419
29 64225
31 65875
32 65009
29 64266
23 67577
31 65989
19 68402
48 64117
20 65427
36 15642
21 64707
48 64202
48 64248
26 67536
36 15712
19 68655
32 65323
32 65355
20 65594
23 67932
20 65612
21 64905
19 68815
40 24049
19 68828
40 24077
29 64444
40 24153
20 65805
33 64801
19 69101
33 64927
40 24477
40 24486
40 24538
48 64490
32 65609
48 64542
23 68224
31 66304
31 66323
26 68035
20 65951
19 69165
21 65206
31 66444
32 65845
23 68418
29 64770
23 68442
20 66102
33 65188
20 66124
40 24868
32 65998
40 24908
29 64937
48 65099
19 69592
20 66298
48 65243
29 65132
33 65454
48 65286
21 65323
23 68488
33 65485
26 68373
21 65361
31 66968
48 65363
36 16409
26 68466
48 65437
48 65479
31 67084
21 65509
21 65557
31 67142
19 69817
48 65658
21 65694
31 67289
19 69877
31 67295
33 65790
48 65771
23 68907
40 25018
32 66429
40 25037
23 69013
26 68957
40 25096
31 67416
29 65811
33 66006
32 66626
40 25213
20 66736
32 66664
29 65932
26 69195
36 16993
32 66717
40 25320
32 66748
29 66000
32 66755
31 67612
21 66341
40 25360
36 17100
32 66841
21 66404
32 66875
23 69393
36 17163
19 70443
20 67011
20 67039
21 66507
36 17287
33 66186
19 70583
20 67198
21 66662
21 66665
19 70648
33 66275
19 70749
48 65948
33 66340
31 67724
19 70795
31 67741
32 67147
32 67175
48 66056
40 25566
33 66533
33 66600
40 25665
33 66621
40 25740
33 66689
29 66176
32 67440
23 69710
23 69715
29 66234
40 25804
32 67464
36 17530
32 67492
40 25847
33 66854
48 66478
31 67819
29 66405
48 66643
29 66503
48 66682
31 68015
48 66764
23 70169
23 70196
48 66942
20 67853
40 26233
20 67866
31 68286
36 17755
36 17760
20 67962
29 66905
36 17820
36 17824
31 68410
20 68070
33 67197
40 26407
48 67189
36 17939
48 67250
36 17983
23 70371
21 67247
48 67334
21 67323
31 68684
21 67404
20 68366
21 67465
36 18344
36 18354
31 68771
23 70758
48 67452
48 67508
32 67903
21 67756
33 67803
40 26784
31 68991
33 67864
29 66945
40 26887
29 66970
20 68562
19 71468
20 68573
29 67048
20 68622
48 67602
19 71548
48 67651
48 67686
29 67200
19 71639
32 68000
29 67271
33 68183
20 68840
48 67855
29 67367
33 68265
48 67908
29 67428
32 68146
20 68922
33 68322
32 68195
31 69121
19 71872
48 68079
48 68087
48 68104
40 27158
40 27207
31 69361
36 19262
32 68560
32 68565
29 67721
40 27431
29 67759
19 72319
19 72335
26 71907
29 67854
26 71990
20 69410
20 69420
29 67988
36 19411
31 69551
26 72202
32 69039
31 69602
31 69672
36 19490
20 69645
32 69164
32 69175
29 68232
29 68253
31 69856
20 69839
31 69983
20 69841
40 28325
48 68386
31 70140
31 70146
36 19823
33 68766
48 68670
32 69378
31 70520
32 69438
21 69348
48 68832
33 69152
48 68908
19 72961
30 77
33 69212
20 69910
29 68799
30 97
30 148
19 73152
20 70052
48 69050
33 69382
29 68960
21 69693
31 70619
36 20095
30 313
33 69462
19 73289
40 28713
32 69674
48 69183
33 69528
26 73324
40 28775
36 20277
31 70832
40 28837
30 489
36 20374
21 69806
33 69683
40 28976
30 594
21 69989
30 663
19 73732
31 71221
33 69925
48 69367
21 70096
36 20638
21 70131
29 69357
32 70182
21 70302
32 70245
21 70326
26 74146
21 70330
36 20880
20 70669
29 69534
33 69933
29 69556
31 71286
32 70366
30 1160
20 70848
20 70853
33 70120
20 70870
30 1256
29 69720
20 70954
19 74120
31 71589
32 70656
32 70664
30 1409
20 71134
19 74224
30 1490
19 74273
20 71257
20 71298
48 69790
31 71772
20 71315
20 71320
31 71798
21 70606
31 71884
21 70687
36 21276
36 21278
33 70311
26 74676
33 70336
26 74768
48 70164
31 72037
29 69987
30 1900
30 1902
29 70007
40 29514
33 70511
31 72107
29 70074
20 71487
40 29606
48 70342
30 2007
48 70379
30 2017
33 70673
19 74661
36 21366
20 71645
32 71100
33 70742
40 29788
31 72340
40 29835
33 70796
31 72366
40 29845
36 21472
31 72381
29 70377
36 21489
20 71869
48 70574
48 70592
36 21607
36 21609
29 70478
20 71945
30 2358
33 70987
21 70804
36 21653
48 70660
20 71976
19 75034
33 71013
21 70828
36 21697
36 21721
33 71075
48 70762
36 21734
30 2442
40 30145
36 21790
40 30166
40 30170
48 70850
29 70684
19 75333
36 21950
33 71316
36 21972
48 70957
29 70847
21 71242
20 72017
30 2672
20 72036
36 22194
36 22200
40 30196
36 22281
21 71511
36 22333
21 71540
40 30397
36 22433
40 30412
20 72441
30 2836
21 71743
30 2872
33 71424
31 72570
36 22706
30 2945
21 71816
26 76093
40 30657
48 71221
33 71563
21 71870
20 72677
31 72743
33 71622
20 72710
33 71725
20 72772
31 72830
21 72103
31 72865
30 3271
30 3295
21 72203
20 72845
32 72139
30 3414
19 76039
48 71288
30 3454
48 71355
29 71207
31 72933
31 72976
40 30996
26 76844
29 71411
30 3721
30 3738
32 72240
20 72897
20 72937
48 71799
20 72938
30 3879
33 72027
20 72970
33 72090
48 71888
31 73266
30 4027
31 73345
30 4140
21 72424
30 4197
21 72461
20 73266
30 4272
20 73306
29 71868
31 73506
20 73316
36 23339
32 72717
29 71878
31 73544
32 72747
30 4358
48 72232
20 73448
21 72691
19 76777
32 72834
29 72019
40 31742
29 72072
40 31782
30 4607
21 72817
32 72936
36 23601
20 73608
32 72954
31 73869
21 72973
29 72258
30 4732
19 76876
33 72789
30 4751
33 72815
32 73076
29 72324
21 73112
32 73136
29 72395
30 4888
19 77078
48 72702
20 73761
19 77123
31 73957
36 24028
31 74014
36 24035
21 73317
33 72851
36 24135
31 74089
30 5167
20 73948
21 73357
30 5207
36 24271
30 5240
19 77440
33 73053
30 5343
21 73527
33 73098
19 77544
20 74175
29 72612
29 72680
21 73760
48 72791
20 74297
33 73312
29 72818
30 5661
30 5666
19 77867
29 72924
30 5756
32 73521
40 32401
32 73522
36 24439
36 24445
48 73005
40 32445
36 24478
40 32485
19 78007
30 5891
32 73627
33 73619
19 78071
32 73704
19 78128
32 73705
27 766
33 73657
19 78220
36 24613
19 78262
33 73708
40 32831
30 6164
40 32840
20 74489
21 74013
33 73737
31 74459
30 6233
33 73791
31 74495
20 74610
36 24851
40 33040
30 6334
48 73490
40 33112
33 73964
20 74684
30 6400
32 73841
33 73993
20 74751
27 1503
30 6460
40 33235
32 73974
33 74115
48 73758
32 74033
40 33403
48 73838
29 73375
29 73405
31 74978
21 74283
48 73975
21 74312
40 33621
48 74016
48 74026
21 74361
27 2123
21 74377
32 74392
32 74475
20 75416
21 74475
32 74509
20 75424
30 7044
31 75342
29 73766
20 75513
30 7128
32 74724
29 73883
19 78898
33 74197
30 7241
40 33780
29 73962
33 74246
30 7270
19 78975
48 74229
30 7334
30 7342
36 25426
32 74945
19 79081
32 74977
48 74343
21 75009
32 75017
31 75514
36 25517
30 749627 3075
21 75079
32 75097
30 7519
30 7589
19 79446
48 74532
29 74019
30 7670
40 33996
40 34000
30 7759
48 74638
48 74672
33 74471
20 75846
33 74598
40 34216
19 79835
48 74839
29 74523
29 74556
33 74667
40 34308
36 25936
30 8049
36 25943
30 8064
33 74755
36 26091
40 34491
30 8162
40 34493
30 8208
33 74897
40 34567
30 8263
40 34657
21 75606
36 26384
32 75393
21 75656
32 75463
36 26505
31 76445
31 76498
20 76129
31 76526
30 8500
20 76225
31 76567
29 74911
30 8533
29 74925
40 35024
21 75890
32 75651
31 76725
30 8670
32 75719
32 75829
30 8786
20 76596
30 8805
32 75891
36 26722
20 76674
30 8877
36 26821
20 76766
20 76807
31 76927
30 9031
48 75498
30 9106
32 76245
48 75583
48 75599
27 6158
32 76273
19 80850
31 77104
48 75650
48 75658
30 9294
29 75554
30 9422
20 77154
29 75640
31 77443
30 9559
20 77270
40 35359
29 75824
31 77636
40 35431
20 77384
20 77393
48 75793
33 75938
21 76541
32 76730
48 75910
48 75911
40 35750
32 76834
33 76156
21 76771
20 77433
48 76006
40 36039
36 27712
32 76865
31 78166
31 78182
40 36230
21 76839
21 76856
19 81569
32 77033
32 77102
20 77618
19 81697
19 81707
36 28215
40 36485
40 36490
40 36559
33 77043
32 77486
40 36665
30 9791
40 36722
32 77548
21 77236
48 76579
21 77248
48 76604
40 36757
20 77962
48 76647
30 9921
31 78494
30 9985
31 78525
20 78089
19 81895
31 78618
48 76881
21 77562
33 77268
20 78287
31 78787
19 82131
20 78329
36 28597
30 10426
40 36859
36 28627
48 77100
31 78899
30 10516
27 9412
30 10561
20 78473
19 82318
33 77543
20 78543
31 79068
21 77853
32 77632
21 77907
29 77038
32 77711
30 10890
36 28834
30 10915
29 77199
29 77229
30 10943
32 77900
32 77954
36 28948
40 37437
32 78065
32 78103
33 77691
33 77700
21 77973
20 78947
29 77606
20 78963
36 29232
32 78395
19 82736
29 77660
19 82737
32 78446
32 78490
48 77870
32 78508
33 77981
20 79081
36 29369
30 11162
31 79513
31 79515
29 77918
30 11258
31 79573
19 83034
48 78039
30 11314
19 83101
31 79609
36 29669
19 83530
32 78614
19 83553
29 77997
20 79293
21 78560
20 79338
21 78702
20 79442
32 78987
20 79514
30 12085
21 78839
21 78840
21 78934
31 80037
19 83746
21 79003
31 80051
40 38189
27 10735
19 83903
27 10814
31 80181
21 79143
27 10889
33 78262
21 79193
33 78360
33 78372
29 78334
21 79250
33 78485
29 78444
29 78456
29 78476
21 79446
27 11469
31 80640
32 79345
19 84016
29 78585
21 79542
31 80672
33 78727
32 79466
21 79601
31 80742
21 79648
48 78291
36 29928
19 84172
48 78308
21 79718
30 12454
30 12459
48 78369
40 38913
29 78874
20 79924
32 79780
40 39042
33 79019
40 39092
29 79021
20 80130
33 79090
32 79957
20 80177
32 80091
29 79130
48 78710
29 79192
32 80212
29 79283
48 78843
36 30189
19 84886
48 78868
31 81062
36 30253
19 84929
19 84938
21 79831
33 79270
48 78984
30 12987
36 30564
30 13038
30 13154
21 80154
48 79311
30 13286
36 30885
29 79545
21 80438
19 85325
36 31047
31 81415
40 39233
21 80511
19 85384
36 31145
19 85392
29 79644
21 80560
19 85446
36 31224
21 80598
20 81089
20 81100
29 79812
29 79872
33 79740
33 79765
48 79563
32 80743
20 81292
48 79617
33 79949
33 79963
19 85563
48 79689
32 80882
40 39484
40 39492
33 80075
40 39498
19 85667
29 79909
40 39525
33 80114
31 82167
29 79956
48 79860
36 31602
36 31631
36 31636
32 81161
40 39678
20 81418
32 81184
36 31747
19 85957
33 80422
40 39751
36 31795
19 86002
20 81534
19 86040
20 81542
19 86051
31 82472
40 39832
20 81598
31 82483
29 80295
33 80642
20 81603
33 80643
30 14100
32 81382
19 86191
29 80386
20 81682
32 81507
30 14215
21 81006
48 80060
33 80863
29 80588
20 81819
32 81650
40 40060
29 80594
20 81836
32 81696
19 86437
19 86468
21 81191
32 81815
30 14450
31 82668
48 80506
40 40354
48 80548
40 40404
33 80960
20 82244
40 40419
33 81004
33 81037
33 81057
19 86995
27 14150
20 82444
27 14226
27 14413
48 81002
31 82931
31 82957
29 81137
20 82723
29 81221
30 15360
33 81245
40 40724
40 40826
33 81489
29 81442
32 82168
31 83318
33 81502
32 82175
48 81033
27 15391
48 81066
27 15425
29 81520
31 83432
48 81116
40 40969
33 81663
33 81669
21 82090
20 82768
21 82104
32 82392
19 87224
31 83658
19 87232
31 83687
19 87280
32 82573
32 82623
48 81501
19 87405
29 81580
48 81548
32 82777
33 82148
31 83972
32 82819
32 82825
36 33448
31 84046
19 87595
31 84076
29 81834
29 81902
32 83020
40 41300
30 15801
19 87727
29 81987
32 83103
31 84195
32 83214
21 82587
29 82192
19 88015
30 16033
21 82697
40 41633
36 33588
27 15974
20 83458
19 88063
48 81979
36 33644
48 82045
40 41715
19 88132
21 82820
40 41738
19 88146
36 33715
20 83603
21 82887
21 82901
30 16189
19 88292
19 88319
27 16458
21 83149
21 83177
19 88436
29 82387
30 16460
36 34152
30 16475
32 83529
32 83573
36 34231
30 16545
27 16841
33 82896
29 82778
33 83032
20 84312
19 88563
33 83182
21 83484
33 83259
48 82680
36 34354
32 83741
33 83362
33 83386
32 83839
29 83130
33 83467
36 34499
29 83145
19 88825
33 83553
31 84551
30 16960
19 88887
36 34718
30 17033
31 84769
32 84121
31 84782
33 83800
48 83186
31 84789
30 17170
36 34904
48 83241
36 34907
48 83255
31 84836
32 84271
36 34937
32 84284
30 17292
32 84352
36 35070
19 89308
40 42716
48 83415
33 84035
48 83418
29 83343
48 83436
40 42855
29 83448
29 83503
31 85231
21 83985
29 83620
30 17335
32 84764
20 84686
31 85396
21 84074
40 43123
21 84098
31 85489
48 83555
21 84300
33 84152
20 84948
31 85702
20 84966
40 43391
31 85733
31 85759
31 85776
36 35551
36 35560
31 85811
31 85817
29 83825
27 18490
32 85006
20 85180
32 85216
21 84746
30 18096
19 89796
33 84340
30 18117
21 84894
33 84372
19 89853
20 85445
29 84219
29 84226
36 35793
32 85456
32 85484
31 86104
29 84416
20 85600
48 84080
48 84090
29 84466
48 84113
40 43860
36 36001
40 43873
29 84612
36 36076
20 85813
21 85017
20 85836
36 36125
36 36171
33 84973
40 44153
29 84833
48 84459
40 44164
31 86172
40 44201
21 85192
30 18707
21 85197
36 36283
40 44206
30 18714
48 84606
36 36296
21 85225
31 86278
48 84635
21 85318
19 90422
33 85159
20 85898
48 84779
20 85904
31 86409
20 85929
20 85930
30 18987
31 86493
36 36609
31 86508
48 84970
33 85297
20 86054
31 86589
48 85099
31 86603
36 36693
33 85396
32 86032
33 85471
32 86060
21 85447
27 19505
31 86934
21 85634
21 85669
20 86293
36 37014
48 85233
20 86322
48 85298
33 85635
19 91132
40 45021
31 87445
33 85895
30 19206
32 86726
21 86102
20 86709
20 86737
20 86749
33 86119
36 37238
36 37289
33 86321
21 86358
30 19575
32 87190
33 86400
40 45269
33 86431
30 19796
31 87798
20 87174
48 85840
20 87252
30 19963
21 86714
20 87313
40 45672
27 20968
27 20978
48 86144
31 87943
27 21090
30 20262
30 20269
27 21147
19 91823
31 88089
27 21296
48 86418
31 88167
40 45999
31 88207
30 20607
21 86866
36 37552
33 86548
20 87535
48 86674
19 92123
19 92150
36 37706
36 37709
33 86730
33 86732
19 92186
31 88494
48 86809
31 88546
19 92233
31 88615
31 88676
33 86886
20 87825
36 37871
29 86039
21 86964
36 37960
29 86060
31 88896
30 20697
19 92430
19 92459
40 46324
40 46386
40 46447
20 88119
40 46489
33 87091
29 86520
48 87140
20 88313
29 86649
21 87485
31 89061
33 87232
20 88369
32 87920
33 87279
31 89123
29 86836
36 38566
30 20913
29 86912
21 87689
29 86996
30 21083
30 21091
29 87059
29 87065
33 87594
33 87619
40 46801
33 87620
30 21238
21 87857
48 87338
33 87710
33 87736
40 46956
30 21347
40 46979
32 88570
40 47014
33 87800
30 21427
40 47054
19 92877
32 88660
48 87526
19 92984
40 47154
19 92999
40 47239
20 88483
30 21756
48 87794
19 93156
40 47352
30 21826
36 39151
29 87445
19 93365
30 21952
40 47545
40 47561
30 21970
30 21980
32 88989
30 22045
40 47708
31 89729
40 47796
31 89807
33 88041
48 87858
33 88115
19 93950
27 23069
19 94100
19 94116
32 89080
21 88629
48 87991
21 88663
30 22264
30 22285
40 47885
31 90250
20 89298
31 90331
48 88142
32 89329
20 89441
33 88326
32 89452
33 88338
19 94210
32 89525
20 89568
33 88556
32 89657
33 88567
30 22442
48 88446
30 22485
48 88534
48 88559
33 88747
30 22595
48 88683
36 39862
48 88741
33 88935
31 90694
40 48585
30 22914
21 89041
40 48739
40 48757
30 22960
30 22983
29 88754
48 89047
19 94828
33 89264
30 23117
40 48963
30 23160
19 94985
36 40529
21 89290
31 90912
30 23328
30 23352
19 95153
21 89354
19 95221
32 90367
36 40855
48 89236
32 90492
31 91160
36 40911
31 91170
32 90601
31 91421
31 91557
31 91574
30 23750
29 89045
31 91609
29 89050
30 23886
31 91668
48 89436
48 89465
40 49054
32 90740
32 90745
30 23934
21 89987
36 41125
20 90174
36 41145
40 49196
19 95723
32 90827
20 90223
19 95725
48 89658
20 90244
40 49245
48 89694
29 89483
19 95825
21 90220
32 90994
40 49393
29 89615
32 91080
29 89633
36 41213
19 96070
48 89974
40 49515
21 90352
31 91943
31 91944
20 90673
31 91956
33 90176
31 92026
33 90229
29 89864
33 90271
36 41443
19 96309
27 25854
27 25862
30 24550
29 89939
31 92183
32 91406
20 91035
32 91453
36 41585
48 90404
32 91462
36 41625
31 92294
48 90447
40 49781
33 90487
40 49795
31 92333
36 41671
48 90498
31 92379
36 41699
29 90254
36 41743
20 91296
21 90628
36 41819
36 41886
36 41896
36 41904
19 96549
36 41935
19 96585
19 96674
19 96702
21 90951
36 42062
48 90839
19 96794
48 90918
19 96943
19 97010
31 92707
30 24583
31 92742
33 90964
31 92786
32 91836
27 26520
20 91619
33 91021
36 42402
32 91898
27 26572
30 24698
40 50092
30 24766
33 91074
40 50117
32 92044
32 92051
33 91145
32 92176
32 92213
31 93216
40 50416
31 93225
32 92384
31 93257
19 97388
27 27189
33 91495
19 97406
21 91119
29 90849
20 92137
30 25168
21 91343
29 90973
30 25242
21 91450
33 91601
33 91641
20 92416
36 42780
30 25447
31 93477
40 50720
36 42862
29 91306
19 98038
33 91784
30 25550
36 42987
20 92607
30 25622
33 91847
29 91409
21 91772
29 91414
31 93712
40 51052
20 92670
30 25678
33 91900
21 91862
30 25707
36 43136
21 91913
20 92792
20 92820
29 91626
33 92103
30 25886
29 91713
33 92212
31 94039
31 94119
20 92923
21 92308
30 26023
19 98369
40 51646
32 93398
32 93513
20 93115
49 257
32 93551
19 98605
19 98618
36 44039
20 93281
21 92344
29 91870
21 92369
21 92395
32 93739
36 44096
36 44105
32 93788
20 93399
49 508
32 93833
49 600
49 610
29 92053
27 29118
40 51892
20 93564
19 98644
21 92528
49 1058
40 52091
40 52099
49 1167
21 92808
19 99159
19 99185
49 1194
49 1245
29 92391
40 52203
49 1265
29 92415
49 1326
21 92978
40 52303
19 99413
40 52377
31 94756
19 99476
20 94037
49 1439
40 52394
29 92700
49 1458
31 94799
32 94374
40 52407
49 1478
49 1521
31 94876
36 44665
32 94476
31 94959
21 93322
30 26795
19 99726
29 92870
21 93410
30 27052
21 93538
29 93050
49 1805
29 93082
30 27154
29 93122
31 95295
21 93665
30 27182
49 2027
32 94748
32 94760
40 52986
40 52989
32 94811
40 53017
36 45308
32 94861
20 94691
19 100035
30 27490
36 45466
40 53218
36 45475
49 2363
29 93335
32 95127
40 53311
31 95732
49 2388
31 95735
40 53357
20 95031
32 95259
29 93513
30 27825
30 27827
21 94009
49 2499
21 94011
21 94036
20 95143
32 95339
21 94084
33 94084
19 100350
29 93713
33 94188
19 100418
20 95299
32 95461
49 2659
20 95303
32 95468
49 2745
30 27918
49 2770
31 95904
49 2806
33 94407
40 53521
19 100673
49 2915
31 96050
36 45896
31 96052
31 96107
36 46072
29 93832
36 46102
21 94376
19 100973
36 46138
30 27946
19 101041
49 3123
29 94067
21 94494
19 101169
29 94113
49 3184
33 94813
29 94132
21 94534
30 28101
31 96377
29 94158
30 28179
20 95723
29 94278
32 95967
20 95746
40 53835
21 94881
20 95770
20 95772
40 53906
30 28435
40 53947
40 53965
49 3682
21 95107
33 95094
32 96070
36 46600
21 95162
40 54092
32 96149
21 95232
49 3858
33 95238
33 95269
21 95356
21 95406
36 46890
19 101338
20 96008
29 94829
32 96464
40 54516
19 101501
40 54600
20 96194
29 94994
20 96323
29 95066
32 96834
29 95114
40 54749
33 95414
33 95443
19 101604
21 95593
19 101639
40 54901
40 54907
49 4464
40 54938
19 101763
33 95709
36 47303
33 95803
33 95842
49 4635
19 102072
20 96832
20 96833
19 102115
33 95954
19 102153
40 54955
36 47681
29 95435
49 4852
36 47756
33 96277
31 97213
33 96291
31 97236
29 95513
49 4977
36 47835
33 96408
31 97292
33 96626
31 97421
21 95980
21 96031
21 96050
40 55308
21 96055
40 03 2895
8
48
32 97035
19 102191
36 47954
19 102219
21 96274
36 48042
30 29186
21 96326
20 97307
33 96721
36 48069
36 48070
19 102396
36 48095
30 29335
31 97644
21 96532
30 29408
31 97826
21 96670
33 96826
32 97571
33 96886
21 96854
32 97625
32 97678
32 97723
32 97842
29 95701
40 55876
20 97474
29 95763
