29 75035
31 75072
31 75096
40 35381
31 75157
32 72356
48 74532
53 73375
40 35488
31 75283
30 75869
48 74638
48 74672
33 74412
53 73582
32 72599
30 76182
48 74839
40 35805
30 76280
32 72747
33 74663
29 75610
44 10248
32 72787
53 73869
53 73969
33 74755
32 72936
31 75514
44 10472
53 74091
54 75778
33 74969
30 76593
55 73966
31 75740
44 10648
29 76083
55 74158
33 75281
31 75880
44 10838
54 76154
54 76160
31 75962
55 74253
32 73309
44 10902
44 11119
44 11131
48 75238
54 76357
55 74520
54 76395
55 74524
19 80500
48 75498
19 80657
44 11473
31 76214
54 76738
44 11560
44 11572
54 76788
55 74955
31 76446
54 76914
31 76526
30 76689
32 73522
32 73585
30 76872
53 75200
40 37169
33 75899
30 76937
48 75793
33 76261
44 12076
48 75911
54 77021
31 76843
48 75951
48 75975
44 12276
31 76927
44 12301
54 77188
54 77220
30 77102
32 73946
44 12448
30 77200
54 77324
30 77334
54 77683
32 74285
32 74392
32 74475
53 75864
19 81814
30 77711
29 77116
40 37787
48 76604
30 77845
29 77229
48 76668
29 77286
31 77906
33 77497
31 77997
40 38143
53 76042
31 78182
29 77660
31 78249
29 77787
29 77803
54 78557
19 82318
33 77672
33 77700
30 78389
30 78406
48 77441
53 76594
40 38719
40 38859
29 77997
40 38904
44 13155
54 78897
40 39145
31 78812
48 77901
33 78168
44 13427
31 79068
19 82971
30 78988
55 77210
32 75651
31 79348
32 75719
29 78456
30 79255
29 78459
55 77457
55 77479
55 77489
55 77494
29 78572
55 77523
19 83530
30 79496
30 79503
32 76010
44 14495
44 14541
29 79283
19 83903
53 77686
40 39492
30 79806
53 77901
40 39637
48 78291
32 76838
29 79545
30 80094
48 78369
33 79090
40 39832
48 78574
40 39872
55 78519
54 80048
30 80400
54 80069
31 80448
19 84514
32 77033
48 78868
54 80221
33 79300
53 78571
31 80592
40 40218
19 84690
55 78896
53 78680
19 84736
31 80742
32 77304
55 79003
48 79151
29 80080
44 15387
29 80092
40 40394
53 78858
53 78867
44 15462
40 40419
33 79583
29 80275
32 77548
32 77567
54 80472
29 80436
19 85232
29 80594
29 80596
54 80740
33 79734
44 16035
48 79563
48 79617
33 79963
19 85453
53 79155
30 81235
55 79170
48 79848
48 79860
33 80249
53 79452
31 81415
54 81191
30 81613
32 77736
53 79593
44 16421
32 77866
53 79709
48 80050
48 80060
32 78065
30 81925
32 78111
55 79598
55 79603
31 81889
44 16563
48 80396
48 80477
40 41738
31 82167
33 80960
40 41979
33 81057
19 86527
48 80771
29 81834
29 81881
29 81987
55 80302
44 17233
29 82031
44 17258
48 81002
32 78614
55 80506
19 86937
19 86995
44 17525
40 42256
33 81452
31 82668
33 81663
48 81158
55 80713
30 82820
53 80674
48 81330
55 80948
30 83037
44 17743
30 83045
30 83094
55 81096
54 82726
30 83126
31 83001
54 82800
40 42811
19 87224
53 80841
30 83244
31 83160
29 82908
40 42934
19 87377
54 82968
32 79500
44 18144
30 83425
32 79591
54 83132
53 81180
19 87595
53 81205
54 83265
55 81404
54 83287
30 83657
40 43357
40 43379
44 18226
30 83771
31 83947
54 83450
32 80089
32 80091
40 43543
44 18309
40 43555
32 80104
48 82161
48 82186
40 43617
29 83305
29 83343
44 18467
44 18478
54 83862
19 88240
29 83587
44 18818
19 88292
19 88298
53 81682
53 81753
53 81763
40 43926
55 82124
33 83182
33 83228
55 82202
53 82102
40 44153
48 82694
40 44189
55 82307
29 83825
53 82220
40 44228
19 88563
33 83382
44 19090
32 80504
32 80528
53 82414
32 80585
53 82496
29 84228
44 19477
54 84394
48 83359
44 19671
29 84442
54 84502
44 19734
32 81161
53 82624
30 85089
32 81268
29 84612
32 81382
31 84551
54 84737
55 83069
55 83098
55 83113
53 83042
54 84941
32 81615
44 19900
32 81650
32 81696
54 85021
31 84789
54 85049
44 19999
55 83281
48 83555
31 84836
44 20040
48 83618
54 85160
29 85158
31 84934
48 83728
48 83818
30 85718
53 83181
55 83769
53 83327
48 84034
31 85776
55 83942
48 84080
40 45821
48 84090
33 84965
40 45881
32 81984
55 84128
32 82096
55 84188
53 83590
19 89983
55 84413
55 84475
32 82175
40 46061
48 84609
32 82367
44 20346
32 82392
30 86027
29 85470
32 82465
30 86115
33 85396
32 82573
44 20631
29 85649
44 20708
55 84806
44 20776
48 85099
54 86193
55 84848
31 86435
40 46610
33 85635
44 21133
44 21212
31 86593
53 84425
48 85229
44 21360
55 85116
40 46618
33 86049
44 21554
55 85220
30 86343
40 46979
33 86400
53 84636
40 47054
53 84738
40 47172
32 83473
32 83529
29 86060
48 85449
40 47301
30 86967
40 47339
55 85756
40 47410
53 84931
54 87251
53 85007
30 87210
40 47545
30 87244
40 47561
55 85953
55 85958
40 47708
30 87334
48 85951
31 87725
30 87426
29 86618
31 87798
54 87484
55 86116
53 85394
48 86144
48 86193
55 86202
54 87597
33 86730
33 86735
31 88089
48 86709
44 22579
48 86735
19 91823
32 84352
48 86800
48 86809
44 22792
19 91971
31 88364
32 84596
40 48304
31 88494
44 22983
33 87091
40 48387
44 23040
19 92186
31 88615
30 87926
40 48512
19 92233
33 87236
33 87279
48 87113
48 87140
30 88278
53 86163
48 87234
33 87559
33 87710
32 85190
33 87736
32 85216
31 88970
55 87278
29 87770
31 89123
19 92858
53 86665
29 88012
44 23601
48 87526
48 87605
29 88283
44 23807
40 49054
19 93042
19 93109
53 87257
55 88001
44 24338
53 87373
33 88115
53 87403
19 93467
53 87558
55 88278
40 49698
32 85841
40 49706
30 89756
55 88355
30 89842
40 49777
33 88224
40 49795
48 87994
19 93950
31 89772
32 86060
19 94023
33 88338
33 88470
30 90261
30 90289
48 88316
48 88361
33 88592
29 89063
44 24888
30 90612
48 88559
44 25017
33 88968
54 89806
44 25091
33 89189
29 89864
32 86894
48 89047
33 89264
33 89277
30 90981
55 88664
54 90144
44 25470
33 89451
44 25612
32 87225
44 25627
55 88864
40 50416
55 88899
19 94685
48 89240
54 90579
53 88342
54 90750
30 91343
54 90827
33 89687
54 90829
30 91543
54 90850
40 50565
48 89329
48 89465
30 91812
31 91338
31 91414
31 91421
31 91506
33 90050
54 91215
31 91616
53 89055
29 90973
19 95674
31 91730
33 90229
40 51534
53 89236
55 89332
29 91225
30 92122
33 90307
32 87473
54 91365
30 92283
48 90496
55 89929
33 90740
55 89941
19 96326
19 96343
32 87871
31 92027
40 51892
31 92037
32 87915
32 87920
54 91851
48 90839
48 90918
55 90309
44 26899
32 88434
44 27004
19 96549
33 90960
40 52099
32 88523
33 91074
30 92937
44 27219
33 91125
32 88720
54 92439
19 97075
31 92707
33 91495
54 92633
55 90529
40 52767
40 52788
29 92391
30 93514
55 90647
33 91601
40 52968
31 93035
29 92700
19 97406
31 93114
33 91784
53 90330
40 53218
33 91880
31 93232
19 97609
29 92834
40 53311
40 53357
40 53390
32 89080
53 90541
30 94045
53 90603
19 97838
29 93050
29 93082
32 89337
32 89345
54 93378
32 89402
29 93191
29 93230
31 93477
55 91624
32 89525
49 257
44 28322
44 28404
49 378
55 91782
55 91832
31 93777
53 91222
49 508
31 93826
55 91927
44 28751
32 89998
32 90015
32 90040
33 92734
53 91488
33 92804
31 94115
33 92843
30 94851
54 94011
30 94960
49 1167
54 94373
49 1326
54 94619
49 1478
30 95487
55 92361
55 92381
32 90644
40 54901
30 95645
44 29294
53 91825
53 91856
53 91857
55 92538
49 1774
33 93608
30 95771
33 93619
53 92079
29 94132
49 1987
49 2027
49 2132
40 54992
19 99715
32 90994
31 95046
54 95250
49 2363
31 95093
32 91080
54 95414
31 95295
44 30047
33 94188
49 2602
31 95355
53 92784
44 30174
44 30191
31 95428
32 91439
44 30300
29 94744
32 91462
49 2780
30 96071
19 100035
30 96135
31 95611
31 95673
31 95720
49 3054
54 95746
29 95114
49 3091
53 93073
40 55821
49 3184
53 93281
40 55876
49 3329
53 93392
31 95874
54 96204
40 56119
49 3589
30 96510
55 93988
31 96052
32 92044
31 96093
55 94054
29 95435
32 92127
44 30487
32 92153
54 96516
49 3858
55 94270
30 96823
19 101269
44 30918
53 93796
33 95443
54 96876
40 56587
44 31255
55 94876
32 92579
33 95803
49 4786
19 101324
19 101338
49 4852
55 95081
19 101563
54 97245
54 97329
33 96271
33 96277
40 57171
29 96072
33 96408
32 93230
55 95377
53 94556
54 97599
54 97621
30 98080
55 95468
33 96626
54 97746
33 96676
40 57591
53 94848
44 31965
44 32104
49 5800
40 57819
29 96710
44 32182
31 97205
53 95080
31 97213
54 98129
31 97269
32 93923
31 97292
29 96884
55 95771
32 94077
44 32429
44 32460
40 58119
49 6341
44 32682
19 102189
44 32689
49 6406
53 95254
55 96140
44 32788
54 98287
55 96168
30 98431
40 58369
30 98564
54 98427
53 95484
49 6611
44 32998
33 97248
55 96372
33 97299
31 97826
49 6844
32 94476
44 33112
33 97637
54 98828
30 98767
44 33294
30 98913
30 98934
49 7164
49 7204
19 102983
49 7272
32 94722
32 94760
54 99223
49 7328
31 98315
19 103311
30 99492
44 33575
31 98820
32 95339
19 103728
44 33727
49 8048
31 99129
55 97388
29 97825
31 99163
29 97897
49 8247
53 96717
49 8289
30 99965
29 98017
55 97599
53 96844
44 34126
53 96909
19 103987
40 58922
54 99419
29 98185
54 99530
44 34326
55 97815
54 99572
49 8687
44 34353
29 98256
55 97841
40 59101
55 97877
55 97879
40 59162
31 99377
40 59216
31 99451
54 99842
53 97120
19 104285
49 9141
55 98094
54 100097
30 100556
19 104460
49 9290
55 98197
49 9351
40 59764
53 97365
54 100247
19 104523
53 97436
40 59847
19 104623
19 104664
31 99733
55 98542
31 99813
55 98556
29 98836
55 98584
31 99873
31 99985
19 104992
19 105060
53 97562
53 97581
19 105152
53 97611
19 105219
32 96859
53 97650
33 98906
31 100377
30 101424
31 100392
33 99075
19 105448
40 60338
53 98095
54 100682
54 100684
53 98246
44 35837
33 99319
49 9970
49 10048
40 60778
33 99608
33 99698
40 60946
32 97171
33 99772
44 36365
30 101844
54 101307
30 101955
29 100118
29 100125
54 101391
33 100018
53 98957
55 99251
55 99301
55 99379
40 61479
19 106365
40 61519
49 11017
49 11021
29 100589
31 101583
19 106519
54 102029
19 106608
44 36648
55 99713
19 106683
19 106751
44 36786
55 99832
19 106804
44 36820
31 101922
31 101928
30 102996
53 99658
49 11313
30 103050
31 102048
55 100035
40 61814
53 99746
31 102071
49 11344
40 61817
19 107073
31 102090
40 61835
49 11369
53 99840
53 99919
31 102192
53 99921
40 61990
31 102246
53 99965
55 100288
33 100669
44 37529
32 98182
30 103155
32 98215
49 11973
33 100982
40 62440
33 101105
54 102535
31 102519
19 107395
33 101474
30 103446
30 103456
19 107499
33 101620
44 38080
53 100087
30 103699
32 98622
55 101023
19 107904
54 103394
31 102951
40 62590
30 103917
29 102164
40 62610
54 103485
54 103491
31 103112
29 102251
32 99097
29 102513
31 103228
44 38546
19 108450
31 103340
19 108545
31 103432
49 12725
31 103472
44 38702
29 102646
55 101393
30 104771
29 102697
31 103787
30 104831
40 63246
40 63254
33 102513
33 102551
19 109052
19 109125
53 100821
54 104053
33 102724
33 102912
40 63787
53 100965
29 103059
40 63879
55 101877
49 13630
29 103339
53 101317
53 101335
32 100151
32 100238
32 100256
55 102230
54 105243
32 100569
40 64359
32 100650
40 64423
44 39685
40 64572
31 104664
54 105335
30 105546
32 100994
53 102092
44 39978
30 105667
49 14379
32 101195
54 105606
49 14506
31 105159
55 103061
55 103063
53 102419
49 14672
29 104688
53 102496
32 101292
30 106066
44 40518
44 40560
29 104880
29 104882
54 105785
40 65275
30 106199
30 106217
30 106229
54 105970
54 106002
30 106425
49 15178
40 65577
31 105464
33 104894
33 105018
20 445
20 606
49 15698
54 106617
55 103871
32 102036
31 105756
44 40766
20 1116
32 102239
40 66074
20 1159
32 102326
33 105397
55 104226
20 1329
49 15920
30 106934
32 102590
53 103593
55 104558
54 107126
32 102733
33 105656
44 41207
31 106619
40 66573
30 107481
31 106780
49 16273
20 2010
30 107612
44 41483
33 106118
40 66821
20 2100
40 66828
55 104768
29 105988
33 106226
54 107343
29 106052
40 66967
54 107468
29 106177
54 107573
49 16654
49 16671
54 107672
31 107022
55 104823
55 104868
20 2477
54 107825
20 2506
31 107118
32 103164
33 106650
54 108021
54 108027
55 105161
33 106729
54 108116
20 2739
54 108210
54 108262
55 105442
33 107151
44 42536
55 105461
20 3031
55 105488
53 104597
33 107208
32 103631
29 107017
32 103725
49 17321
54 108296
54 108331
54 108388
44 42572
49 17497
29 107314
30 108634
33 107338
30 108648
54 108617
40 67956
31 108030
40 68086
55 106052
33 107524
31 108128
40 68189
55 106222
49 17921
20 4058
44 43475
30 109233
53 105770
30 109258
29 107715
20 4185
29 107790
30 109368
49 18239
32 104508
31 108604
54 109077
30 109436
29 107937
29 107994
29 108062
49 18452
44 43681
33 107669
33 107720
29 108170
30 109869
29 108447
55 106712
40 68576
33 108181
55 106734
29 108507
40 68706
20 5441
49 19188
53 106395
29 108728
33 108453
49 19333
54 109429
44 44349
20 5667
20 5717
40 69143
31 108978
55 107370
44 44719
53 106873
40 69424
44 44741
55 107483
44 44824
54 109954
53 107034
29 109249
32 105847
32 105858
54 110176
31 109323
53 107324
20 6727
40 69624
40 69632
55 107845
44 45082
32 106332
30 110575
53 107565
20 7105
31 109768
44 45304
54 110706
55 108208
33 109311
44 45495
30 111024
20 7428
32 106532
20 7597
49 20051
49 20155
33 109648
49 20344
33 109857
55 108572
40 70518
31 110211
40 70545
30 111453
29 109989
33 110261
40 70729
53 108231
40 70982
54 111271
53 108359
32 106677
32 106763
53 108457
30 111945
55 108925
32 106968
20 8799
53 108693
40 71197
54 111712
53 108849
31 110986
54 111786
55 109550
49 21242
49 21251
55 109611
54 112171
55 109661
20 9428
44 47034
55 109740
32 107963
54 112463
44 47606
49 22058
49 22074
30 112886
55 110131
33 111317
40 72341
49 22271
54 112724
53 109547
30 113161
29 111591
31 112088
49 22411
31 112231
30 113352
29 111827
31 112332
32 108234
44 47848
53 109983
33 111936
40 72793
29 112020
44 47886
30 113567
30 113690
29 112157
30 113714
55 110620
49 22652
55 110768
55 111029
32 109144
54 113012
30 113887
55 111222
54 113059
20 11002
54 113168
33 112492
29 112515
20 11126
29 112623
20 11171
49 23101
33 112660
55 111563
44 48687
29 112759
44 48744
49 23235
30 114186
40 73304
20 11423
33 112822
54 113516
40 73333
20 11467
53 110503
40 73478
29 113005
54 113644
30 114410
31 113278
40 73620
44 49118
49 23508
40 73764
44 49272
40 73793
32 109811
44 49387
32 109972
29 113207
32 110040
54 114015
53 111299
33 113364
29 113531
31 114181
54 114212
20 12483
54 114517
55 112381
33 113490
55 112576
44 49786
55 112802
44 49935
55 112822
33 113888
44 50011
49 24617
29 114294
32 110243
33 114085
32 110364
31 114626
53 111900
54 115182
20 12774
54 115197
33 114365
55 113251
31 114930
44 50650
53 112164
33 114522
53 112175
32 110890
30 115638
55 113492
53 112333
30 115929
30 116033
49 25036
31 115700
20 13377
33 114845
40 75346
32 111200
30 116307
31 115872
40 75505
20 13741
54 116002
49 25397
44 50792
44 50835
20 13977
44 50846
54 116232
20 14039
44 50928
33 115000
44 51010
31 115989
33 115064
20 14225
53 113195
30 116592
53 113234
20 14394
29 115085
29 115184
29 115324
31 116270
32 112161
44 51617
54 116775
40 76545
40 76561
32 112353
32 112365
20 14604
29 115693
32 112403
20 14668
33 116090
44 52064
20 14791
20 14799
30 117426
49 26647
30 117668
30 117699
56 422
56 497
20 15162
32 112616
32 112623
20 15259
54 117618
40 76957
56 688
32 112724
20 15519
31 117333
56 865
56 895
54 117918
20 15676
32 112936
56 965
56 982
56 1013
54 118082
30 118091
30 118172
56 1280
20 15971
30 118299
56 1512
53 114713
33 116975
29 116592
53 114755
30 118580
29 116641
56 1659
29 116669
29 116738
29 116751
30 118718
40 77884
40 77892
49 27455
53 115023
53 115036
30 118861
40 77973
31 117814
49 27765
54 118575
54 118647
49 27860
20 16165
31 118053
20 16215
30 119061
31 118267
53 115441
56 2491
44 53411
31 118421
33 117416
53 115617
53 115690
32 114060
31 118738
32 114269
49 28417
20 17124
44 53715
56 3346
20 17423
49 28572
49 28678
32 114805
30 120002
56 3617
49 28729
33 118196
32 114853
54 119226
54 119277
30 120310
32 115027
30 120335
54 119330
31 118963
44 54121
40 78909
30 120467
49 29145
30 120506
40 78986
54 119530
33 118631
44 54257
29 118378
44 54279
40 79247
49 29419
32 115211
56 4354
54 119802
40 79364
44 54580
44 54593
29 118709
32 115376
44 54699
33 118963
31 119301
29 118762
29 118922
44 54890
56 4687
56 4694
29 119004
31 119571
31 119625
30 120844
49 29437
30 120986
54 120121
54 120159
32 115839
31 119960
54 120184
32 115866
30 121233
56 5232
49 29791
54 120344
40 80073
30 121452
44 55376
31 120287
32 116148
20 19180
56 5411
29 119513
49 30033
31 120436
31 120498
29 119734
30 122044
30 122232
31 120610
56 6084
29 119821
49 30521
44 55963
56 6195
54 121218
56 6410
44 56348
54 121470
40 81283
40 81285
32 116618
44 56513
32 142073
56 6715
30 122584
33 121083
49 31136
32 142288
49 31213
54 121666
32 142377
29 120523
54 121737
29 120576
54 121839
32 142633
32 116939
49 31525
29 120824
20 20229
54 122054
44 56820
44 56831
49 31788
44 56974
32 117207
31 121370
32 142944
33 121582
29 121132
33 121597
33 121693
31 121508
56 7676
54 122193
32 117410
44 57210
44 57243
29 121405
32 117620
30 123348
32 117699
30 123395
30 123498
33 121826
20 21229
49 32303
31 122147
54 122718
20 21331
49 32374
56 8237
54 122880
44 57581
54 122912
56 8306
32 143184
40 82560
32 143299
32 143304
44 57768
44 57800
30 123925
44 57925
29 121963
29 122010
33 122629
49 32845
30 124327
49 32926
33 122783
49 32932
32 143748
20 21544
54 123508
20 21593
56 9045
31 122572
31 122633
20 21746
20 21767
31 122669
31 122677
33 123030
49 33279
49 33288
33 123037
33 123064
49 33316
32 144224
40 83179
32 144265
49 33382
44 58392
49 33446
20 22131
32 118846
49 33470
32 118850
54 123720
32 118888
31 123112
44 58553
54 123765
20 22218
20 22237
32 118963
40 83503
56 9704
33 123195
20 22477
32 119188
29 122564
44 58905
49 33592
32 144668
49 33641
20 22832
49 33663
20 22850
44 59037
29 122804
49 33687
29 122827
54 124423
49 33796
30 124650
54 124522
49 33854
30 124792
32 119367
32 144762
32 144784
54 124750
54 124758
44 59164
54 124761
32 119517
54 124805
32 119655
30 125228
32 144993
44 59394
40 84269
40 84275
44 59505
44 59520
44 59570
32 119924
20 23137
49 34290
20 23200
33 123720
56 10351
32 120136
20 23486
20 23509
54 125218
56 10502
49 34705
33 124050
31 124517
44 59845
20 23738
49 34835
20 23747
29 123890
56 10755
29 124016
40 84844
20 23939
31 124864
31 124880
20 24094
49 35166
20 24107
29 124220
30 126104
20 24216
30 126132
32 145756
32 120610
32 120643
32 145890
40 85256
44 60568
54 125638
32 146050
40 85324
40 85385
30 126253
32 146236
54 125880
56 11418
32 146384
56 11497
33 124954
30 126579
31 125420
31 125441
31 125485
32 121059
30 126721
33 125193
31 125618
33 125239
49 35730
30 126855
29 124535
30 126912
29 124598
32 121325
56 11997
30 127087
56 12178
33 125304
32 121673
33 125437
49 36306
32 146892
30 127407
29 124994
54 126696
31 125892
29 125088
29 125094
44 60881
56 12497
40 86044
29 125237
29 125275
49 36572
49 36579
31 126300
33 126069
40 86517
32 147177
32 147179
31 126431
44 61463
30 127731
40 86749
32 147315
40 86877
32 122230
33 126158
49 36947
33 126225
54 127334
32 122347
33 126290
30 127884
56 12813
44 62055
31 126717
44 62097
40 87305
49 37185
32 147958
49 37213
54 127812
49 37350
44 62332
32 148125
20 26055
56 12851
54 127891
54 127925
31 127223
31 127231
30 128517
31 127283
31 127286
29 126130
56 13238
20 26691
29 126409
20 26708
44 62496
56 13317
29 126465
54 128146
56 13419
54 128248
32 123024
56 13587
54 128520
31 127728
44 62645
30 128962
30 129003
44 62757
56 13953
20 27030
40 87738
32 148671
30 129090
32 123456
32 148677
40 87782
32 148712
31 128004
40 87818
30 129198
56 14122
20 27332
54 129062
44 63115
20 27438
32 149039
32 149129
29 127206
31 128289
31 128303
32 149438
31 128320
20 27538
33 127798
32 123928
33 127828
30 129621
29 127480
31 128463
32 149620
33 127964
32 149670
33 128049
30 129810
56 14503
33 128231
33 128261
31 128814
30 130097
56 14698
44 63949
31 128941
40 88306
31 128988
32 149927
29 128236
29 128269
29 128290
56 15020
30 130375
30 130444
40 88727
29 128506
31 129143
44 64378
56 15326
40 88909
30 130739
32 150245
20 28741
32 150368
44 64721
56 15707
20 28829
56 15711
49 39253
29 128702
44 64822
20 28906
40 89267
30 131116
33 128902
32 125088
44 64965
49 39376
49 39416
49 39502
33 129195
20 29023
31 129571
33 129321
20 29167
29 128883
33 129386
56 15990
36 50
49 39877
20 29370
30 131315
49 39888
20 29394
44 65221
33 129542
49 39947
32 125723
40 89671
40 89677
44 65280
33 129625
20 29540
29 129259
20 29571
31 130082
20 29662
31 130142
29 129487
33 129926
30 131767
32 125788
40 89737
49 40340
36 681
31 130479
31 130544
29 129882
56 16520
31 130734
30 131864
44 65734
30 131954
44 65879
44 65903
30 132075
40 90337
30 132091
44 66048
36 1392
40 90384
30 132283
49 40753
30 132368
20 29986
49 40848
30 132443
40 90722
56 17282
36 1813
33 130456
33 130477
44 66605
32 152253
40 90982
29 130345
31 130971
31 130995
31 131122
31 131141
49 41066
49 41099
32 126321
5671 
13100617524

49 41128
32 126504
40 91109
32 126600
31 131436
29 130543
20 30533
33 131369
36 2649
33 131422
32 126815
49 41622
30 133157
32 126873
32 126894
32 126922
29 130796
32 152892
32 126938
20 31054
44 67047
40 91384
32 127107
31 131962
32 153105
32 127130
32 153107
56 17989
36 3114
40 91453
29 131078
20 31207
29 131108
20 31237
44 67180
36 3171
30 133445
20 31340
33 131700
44 67252
56 18192
40 91599
31 132206
44 67289
31 132219
40 91669
33 131820
33 131833
36 3385
40 91745
40 91758
33 132000
30 133853
44 67581
32 127457
44 67611
56 18610
44 67706
30 134020
20 31615
49 42594
29 131629
33 132126
29 131673
32 127505
40 92479
44 68119
20 32032
40 92641
29 132011
29 132014
20 32209
36 4296
56 19226
44 68272
49 43121
40 92683
49 43291
30 134235
30 134306
32 128179
36 4759
49 43405
49 43483
32 128324
20 32619
29 132386
32 154710
30 134591
29 132467
20 32803
33 133008
33 133023
36 5063
29 132612
30 134747
32 128692
31 132969
30 134810
30 134909
20 32995
33 133393
31 133269
36 5347
33 133459
49 43878
20 33168
49 44019
40 93543
36 5525
40 93706
49 44148
20 33556
32 128989
32 129037
36 5703
29 133325
36 5803
20 33771
33 133845
36 5809
29 133428
56 20257
45 107
30 135215
33 134046
49 44436
29 133698
45 194
49 44507
32 129269
40 94171
49 44711
31 133744
49 44798
40 94281
30 135542
56 20830
56 20850
20 34134
36 6576
45 767
36 6605
36 6671
45 899
56 21125
31 134234
32 156114
36 6819
32 130010
30 135879
49 45109
49 45126
32 156324
33 134839
20 34490
36 7198
49 45239
40 94839
31 134323
45 1410
29 133923
31 134375
33 134991
20 34607
30 136166
56 21358
49 45364
29 134061
45 1548
20 34690
29 134081
36 7418
49 45511
31 134654
20 34810
31 134679
30 136479
45 1785
32 130448
36 7621
56 21561
31 134938
31 134965
32 156993
31 135027
32 130707
56 21740
45 2266
32 157049
31 135180
33 135745
32 157079
56 21898
31 135268
32 157224
49 46060
56 22059
56 22086
32 130860
40 95720
32 131011
45 2918
40 95808
45 2989
36 8478
40 95921
29 134789
56 22653
29 134956
36 8654
32 131375
29 134998
29 135009
32 131545
29 135141
29 135153
29 135209
31 135752
20 36049
40 96365
20 36095
32 131818
33 136113
20 36176
56 22947
49 46859
45 3765
30 137809
49 46891
30 137860
31 136054
36 9372
40 96611
45 3856
33 136304
45 3965
29 135615
31 136217
45 4014
33 136462
40 96825
31 136320
40 96951
30 138162
33 136597
31 136390
31 136430
40 97046
32 132260
45 4338
32 132323
56 23423
32 132422
31 136967
40 97325
29 136137
40 97515
56 23878
40 97596
56 23919
49 47757
29 136532
32 132681
32 132729
30 138537
31 137199
32 132998
20 37577
30 138789
45 5529
49 48142
56 24205
56 24233
36 10200
36 10225
50 434
56 24313
33 137385
49 48288
45 5844
31 137466
50 632
36 10503
50 790
29 137299
32 133428
49 48699
36 10742
49 48744
32 133507
33 137635
29 137451
20 38026
49 48883
40 97993
32 133606
45 6414
45 6416
36 11019
50 1140
36 11053
33 137934
32 133745
45 6542
31 138164
20 38275
40 98195
36 11131
50 1245
20 38305
36 11202
31 138265
29 137576
56 25205
36 11241
33 138158
32 134011
56 25417
40 98579
32 134088
50 1562
31 138674
50 1741
32 134251
32 134304
45 7317
50 1884
32 134455
49 49318
31 138723
40 99102
40 99134
45 7591
40 99150
36 11810
56 25458
33 138761
40 99302
20 39306
29 138381
49 49607
31 138764
49 49618
56 25567
49 49672
36 12235
49 49773
45 8082
33 139122
33 139160
31 139110
30 140840
33 139230
29 138776
50 2855
20 39687
45 8439
20 39728
29 139041
31 139549
40 99792
20 39840
30 141206
56 26008
45 8659
32 134830
40 99988
32 135067
32 135069
31 140088
56 26254
49 50152
45 9049
56 26422
50 3619
49 50323
56 26507
30 141491
29 139497
56 26581
56 26583
50 3938
32 135727
31 140347
45 9472
31 140393
33 139931
40 100135
45 9540
50 4101
20 40184
40 100448
50 4321
33 140404
30 141973
31 140452
33 140446
20 40369
40 100575
31 140518
20 40459
33 140530
49 51028
50 4584
31 140748
33 140918
40 100891
49 51288
29 140423
20 41009
30 142547
20 41093
20 41166
29 140587
50 4898
45 9653
49 51607
20 41363
49 51682
49 51696
49 51697
32 136274
45 10012
31 141246
20 41377
45 10076
50 5318
36 14257
31 141523
40 101700
29 141062
30 143422
50 5704
45 10532
32 136676
33 141551
33 141671
50 5826
50 5839
33 141727
56 28415
50 6031
29 141205
45 10953
49 52249
32 137158
50 6186
36 14763
49 52426
36 14897
49 52507
20 42535
33 142404
29 141573
50 6523
32 137249
50 6542
49 52701
50 6601
50 6618
29 141791
36 15200
30 143759
49 52833
29 141989
49 52876
30 143870
50 6881
56 29092
56 29152
36 15642
29 142101
20 42987
50 7003
31 142618
29 142250
29 142264
29 142412
33 142820
50 7227
33 142837
50 7288
30 144375
30 144382
40 103319
45 12128
29 142525
32 137999
29 142564
45 12196
20 43607
50 7519
40 103519
33 143459
33 143475
31 143099
31 143119
30 144710
50 7808
29 142707
31 143191
40 103564
29 142748
50 7925
32 138634
49 53661
30 144865
56 29577
30 144894
33 143776
33 143779
30 144938
33 143857
40 103845
31 143538
36 16442
29 143161
31 143569
49 54003
33 144007
56 29931
29 143351
33 144064
31 143742
32 138755
56 30049
32 138891
50 8474
20 44609
56 30274
36 16993
56 30404
32 139335
45 12668
49 54724
33 144347
56 30549
49 54797
30 145312
31 144086
50 9012
45 12914
30 145490
45 12941
20 45036
29 143509
30 145564
40 104574
30 145579
40 104584
31 144340
45 13146
29 143588
30 145643
30 145718
45 13352
33 144649
45 13454
56 30916
33 144720
29 144050
20 45835
32 140089
56 30983
29 144302
45 13976
49 55286
33 145115
36 17767
36 17820
36 17843
56 31285
49 55693
36 17932
40 105352
56 31361
36 17998
45 14004
33 145356
36 18059
32 140380
20 46180
36 18344
40 105430
32 140615
40 105463
32 140639
49 56104
56 32063
32 140798
31 144936
45 14378
32 140974
32 140983
45 14480
33 146022
56 32426
36 18971
40 106199
49 56473
40 106234
30 147304
32 141300
20 46901
45 14918
36 19262
40 106494
45 14954
36 19311
45 14992
30 147389
33 146126
45 15039
40 106740
30 147580
40 106769
32 141408
56 32472
45 15260
56 32533
33 146479
56 32571
56 32601
36 19479
40 106974
29 145834
50 11060
40 106992
29 145855
31 145856
31 145887
56 32870
36 19823
56 33062
31 146099
31 146333
49 57638
31 146371
20 47936
49 57709
49 57759
40 107512
49 57867
40 107560
56 33652
20 48228
40 107669
45 15885
