78 100440
78 101127
78 101355
78 101427
78 101705
78 102114
78 102175
78 103090
78 103749
78 103892
78 104038
71 101436
71 101472
71 101714
71 101806
71 102206
71 102500
71 103196
71 103204
71 103230
71 103953
71 103968
71 104192
71 104309
71 104350
71 104617
71 104760
71 105008
71 105287
71 105331
71 105511
71 105837
71 106094
76 100174
76 100189
76 100357
76 100372
76 100437
76 101351
76 101378
76 101702
76 102185
76 102944
76 103197
76 103297
76 103370
76 103451
76 103537
76 103905
82 4729
82 4815
82 5113
82 5560
82 5585
82 6279
82 6475
82 6509
82 6641
82 6667
82 7223
82 7322
82 7647
82 7852
82 8013
82 8175
82 8363
82 8772
69 4851
69 5220
69 5264
69 5781
69 6294
69 6320
69 6555
69 7025
69 7212
69 7303
69 7409
69 7856
69 8954
69 9251
76 4804
76 4855
76 4959
76 4997
76 5109
76 5725
76 6713
76 8181
76 8441
76 8543
76 8967
76 9118
76 9428
71 4848
71 5313
71 5378
71 5786
71 5852
71 6129
71 6175
71 6433
71 6739
71 6980
71 7101
71 7279
71 7331
71 7455
71 8057
71 8618
71 8825
71 9223
71 9255
72 130649
72 130680
72 132149
72 132197
72 132214
72 132757
72 133753
72 134019
72 134044
72 134064
72 134574
72 134730
72 134809
72 134821
72 134861
72 134874
72 135067
72 135285
72 135306
72 135372
72 135462
74 106778
74 107161
74 107175
74 107481
74 107622
74 107854
74 108223
74 108346
74 108863
74 108972
74 109658
74 109797
74 109828
74 109940
74 110159
74 110200
74 110381
74 110693
74 110832
74 111013
74 111189
74 111375
70 158424
70 158635
70 158657
70 158923
70 158998
70 159234
70 160321
70 160865
70 161604
70 161628
70 161824
70 161928
70 162037
70 162626
70 162796
70 14509
70 14930
70 15716
70 15834
70 15840
70 16075
70 16575
70 16580
70 16903
70 16986
70 17073
70 17721
70 17851
70 18250
70 18389
70 18472
70 18586
71 77453
71 77646
71 77719
71 77770
71 77928
71 77935
71 78343
71 78415
71 78452
71 78946
71 79128
71 79689
71 79708
71 80239
71 80243
71 80318
71 80575
71 80799
71 81032
67 33566
67 33753
67 33913
67 34018
67 34132
67 34402
67 35430
67 35434
67 35453
67 35651
67 35945
67 36755
67 37075
67 37248
67 37308
76 76466
76 76593
76 77050
76 77087
76 77178
76 77235
76 77455
76 77933
76 78725
76 79019
76 79128
76 79868
76 80152
82 52293
82 52329
82 52464
82 52476
82 52568
82 53332
82 53681
82 54471
82 54519
82 54641
82 54747
82 54950
82 55093
82 55397
82 55614
82 55871
82 55989
82 56568
67 10656
67 10853
67 11104
67 12269
67 12569
67 12654
67 13085
67 14106
81 51810
81 52250
81 52702
81 55115
81 55414
81 55610
81 55717
81 56332
76 52633
76 53754
76 53952
76 54189
76 54342
76 54402
76 54819
76 54835
76 54877
76 55496
76 55589
76 55744
76 55988
76 56222
76 56291
76 56569
76 56709
76 56773
76 56780
76 56811
70 105565
70 105912
70 106008
70 106130
70 106179
70 106307
70 106657
70 107126
70 107749
70 108168
70 108472
70 108803
70 109084
70 109221
70 109254
70 109445
70 109617
70 109735
70 109748
70 110174
72 87904
72 88032
72 88810
72 88910
72 89390
72 89509
72 89701
72 89853
72 91100
69 176356
69 176406
69 176534
69 176736
69 176752
69 177274
69 177444
69 177752
69 177814
69 177972
69 178593
69 179020
69 179284
69 179585
69 179855
71 82419
71 82508
71 82714
71 83230
71 83989
71 83999
71 84750
71 84794
71 85188
71 85254
71 85510
71 86135
71 86300
71 86357
71 86864
70 224331
70 224729
70 225086
70 225205
70 225219
70 226354
70 226596
70 20152
70 20317
70 20881
70 20909
70 20914
70 21783
70 22069
70 22119
70 22638
70 22677
70 22897
70 23044
70 23424
70 23470
67 38524
67 38594
67 38795
67 39271
67 39305
67 39472
67 40263
67 41382
67 41592
67 41822
67 41890
67 42292
67 42394
67 42414
67 42486
71 130639
71 130932
71 130939
71 131391
71 131710
71 131865
71 131998
71 132241
71 132441
71 132668
71 132692
71 132798
71 132841
71 132998
71 133451
71 133480
71 133608
71 133762
71 133847
71 134231
71 134306
72 43573
72 43626
72 44118
72 44409
72 44574
72 44585
72 45204
72 45290
72 45823
72 46204
72 46333
72 46560
72 46853
72 48013
72 48205
67 85628
67 85703
67 85980
67 86477
67 86592
67 86975
67 87015
67 87326
67 88773
67 89228
67 89269
67 89545
67 89927
67 90170
69 133443
69 133778
69 133871
69 134006
69 134373
69 134621
69 134714
69 135392
69 135918
69 136076
69 136109
69 136285
69 136796
69 137391
69 137528
69 137567
69 137837
71 63122
71 64476
71 64509
71 64580
71 65087
71 65495
71 65717
71 66051
71 66149
71 66572
71 66675
71 66925
71 66952
71 67257
71 67361
80 61378
80 61709
80 61760
80 62086
80 62259
80 62917
80 62994
80 63016
80 63147
80 63434
80 63982
80 64616
80 65158
80 65194
80 65209
80 65497
80 65659
80 66228
80 66409
80 66571
80 66678
80 67412
80 67528
80 68018
80 68220
80 68262
80 68560
80 68861
80 69010
80 69543
80 69760
80 69988
75 62777
75 62921
75 62981
75 63072
75 63204
75 63363
75 64048
75 64165
75 64370
75 65581
75 65663
75 65705
75 65795
75 66652
75 66864
75 66893
75 67288
73 63234
73 63290
73 64277
73 64293
73 64345
73 64371
73 64609
73 64619
73 64879
73 64922
73 65353
73 65399
73 65401
73 65667
73 65757
73 66086
73 66132
73 66777
73 67180
73 67260
73 67442
73 67766
73 87276
73 87727
73 88733
73 89091
73 89373
73 89393
73 89524
73 89555
73 89926
73 89930
73 90173
73 90229
73 90548
73 90871
73 90983
73 91164
73 91409
73 91716
72 374
72 834
72 847
72 1083
72 1135
72 1348
72 1654
72 3206
72 3385
72 3687
72 3963
72 4241
72 4379
72 4676
69 90751
69 91395
69 91507
69 92297
69 92367
69 92463
69 92781
69 93063
69 93435
69 93690
69 93713
69 94247
69 94250
69 94728
69 94931
69 94964
69 95000
80 87657
80 87659
80 88382
80 88421
80 88815
80 89136
80 89473
80 89643
80 90105
80 90292
80 90848
80 90941
80 90973
80 91666
80 91965
80 92171
80 92520
80 92970
80 93036
80 93391
80 93696
80 93730
80 94053
80 94652
80 95230
80 95267
80 96091
80 96261
66 25261
66 25462
66 26839
66 26980
66 27118
66 27141
66 27622
66 28532
69 29347
69 29687
69 29888
69 30205
69 30419
69 31298
69 31336
69 31745
69 31878
69 32249
69 32451
69 32454
69 32490
69 32760
69 33007
69 33106
69 33249
80 26724
80 26910
80 26945
80 27117
80 27678
80 27755
80 28454
80 28508
80 28644
80 28954
80 29233
80 29256
80 29350
80 29563
80 30441
80 31133
80 31186
80 31367
80 31959
80 32309
80 32593
80 32660
80 33013
80 33504
80 33546
80 33903
80 34888
82 28373
82 28520
82 28579
82 28666
82 28730
82 28802
82 28922
82 28945
82 29220
82 29244
82 29268
82 29515
82 29758
82 30090
82 30180
82 30795
82 30958
82 30975
82 30997
82 31002
82 31317
82 31616
82 31704
82 31973
82 32590
75 100949
75 101039
75 101222
75 101332
75 101397
75 101553
75 101872
75 102166
75 102539
75 102838
75 103079
75 103981
75 104308
75 104461
75 104615
75 105138
75 105521
75 105693
75 105705
73 102339
73 102423
73 102601
73 103390
73 103601
73 104056
73 104309
73 104326
73 104544
73 105010
73 105125
73 105408
73 105427
73 105655
73 105897
73 106168
73 106401
70 38913
70 38962
70 39229
70 39235
70 39549
70 40324
70 40387
70 40435
70 40508
70 40541
70 40651
70 40700
70 41241
70 41633
70 41746
70 41870
70 42015
70 42703
70 42820
67 57414
67 57660
67 58097
67 58121
67 58211
67 58491
67 58885
67 58907
67 58975
67 59943
67 60108
67 60213
67 60414
67 61094
67 61541
69 71395
69 71478
69 71544
69 71808
69 71964
69 72469
69 73155
69 73172
69 73456
69 73491
69 73574
69 74282
69 74447
69 75001
69 75207
69 75297
79 70537
79 71063
79 71267
79 71697
79 72971
79 73668
79 73864
79 73934
79 74055
79 74484
79 74886
79 74891
79 74905
80 70225
80 70329
80 70899
80 71295
80 71333
80 71794
80 72168
80 72233
80 72247
80 72852
80 73041
80 73578
80 73770
80 73850
80 74478
80 74719
80 74820
80 74907
80 75354
80 75812
80 76176
80 76455
80 76789
80 76970
80 77311
80 77486
80 78468
80 78530
81 70632
81 70845
81 71034
81 71072
81 71142
81 71356
81 71500
81 72055
81 72232
81 72513
81 72800
81 72921
81 72997
81 73128
81 73150
81 73231
81 73253
81 73313
81 73318
81 73354
81 73637
81 73650
81 73825
81 74125
81 74425
81 74435
81 74496
81 74683
72 135558
72 135711
72 135923
72 136237
72 136410
72 136597
72 136908
72 137044
72 137571
72 137811
72 138829
72 139169
72 139244
72 139594
74 111864
74 112275
74 112365
74 113192
74 113458
74 114701
74 114890
74 115294
74 115596
74 115743
70 163615
70 163671
70 164125
70 164219
70 164486
70 164560
70 164568
70 164975
70 165148
70 165451
70 165748
70 165917
70 166119
70 167004
70 167189
70 167339
70 167436
70 167588
70 167593
74 58167
74 58190
74 58401
74 58552
74 59280
74 59579
74 59597
74 59999
74 60184
74 60223
74 60603
74 60998
74 61034
74 61069
74 61489
74 61574
74 62222
74 62783
71 173892
71 176755
71 176800
71 177315
71 177647
71 177677
71 177851
71 178050
70 110413
70 110812
70 110953
70 111093
70 111298
70 111686
70 111959
70 112784
70 112972
70 113248
70 113416
70 113430
70 113678
70 113694
70 114736
70 114764
70 114835
70 115055
79 5049
79 5457
79 5895
79 5913
79 6457
79 7152
79 7970
79 8185
79 8865
78 4780
78 5005
78 5042
78 5052
78 5055
78 5172
78 5625
78 5685
78 6342
78 6633
78 6794
78 6859
78 6987
78 7185
78 7464
78 7532
78 7693
78 7933
78 8132
78 8976
81 4856
81 5115
81 5350
81 5592
81 6624
81 6968
81 7455
81 7499
81 7530
81 8574
81 8677
81 8797
81 8975
73 4843
73 5121
73 5220
73 5745
73 6773
73 6841
73 6999
73 7434
73 7990
73 8226
73 8492
73 8575
73 9012
73 9115
73 9221
73 9282
72 154902
72 154970
72 155096
72 155104
72 155153
72 155345
72 155400
72 156527
72 156906
72 157044
72 157131
72 157482
72 157590
72 158089
72 158348
72 158386
72 158765
72 158985
72 159171
72 159498
70 182332
70 182541
70 182755
70 183221
70 183286
70 183575
70 183711
70 183757
70 184074
70 184726
70 186251
70 186583
72 159698
72 159907
72 160121
72 160548
72 160573
72 161199
72 161808
72 161816
72 161959
72 161972
72 162836
72 163696
72 163875
72 164140
72 164407
78 52074
78 52176
78 52563
78 52698
78 52785
78 52790
78 53034
78 53687
78 53702
78 53718
78 55031
78 55050
78 56005
78 56362
78 56635
71 53304
71 53484
71 53526
71 53706
71 53842
71 54140
71 54420
71 54704
71 55547
71 55624
71 55896
71 56392
71 56598
71 56788
71 57131
71 57498
71 57563
71 57658
71 57685
71 57747
71 57776
75 53152
75 53407
75 53427
75 53444
75 53480
75 53785
75 53908
75 53982
75 54046
75 54059
75 54369
75 54469
75 55110
75 55357
75 55456
75 56389
75 56453
75 56508
75 56576
75 56593
75 56883
75 57214
75 57234
75 57351
73 53454
73 53509
73 53844
73 54096
73 54254
73 54367
73 54553
73 54693
73 54699
73 55104
73 55333
73 55365
73 55581
73 55728
73 55856
73 55882
73 56713
73 57775
73 57785
73 57888
73 57977
73 58067
75 81804
75 82294
75 82668
75 82678
75 83417
75 83825
75 84054
75 84844
75 85056
75 85279
75 85323
75 85490
75 85885
75 86054
76 82096
76 82104
76 82159
76 83430
76 83607
76 83795
76 84109
76 84361
76 84791
76 84816
76 84996
76 85060
76 85654
73 82483
73 82630
73 82696
73 82873
73 83415
73 83899
73 84085
73 84392
73 84459
73 85023
73 85595
73 85821
73 85859
73 86319
73 86389
73 86421
73 86431
73 86467
73 86740
73 86904
69 85807
69 86236
69 86291
69 87026
69 87266
69 87605
69 88090
69 88229
69 88251
69 88463
69 89036
69 89199
69 89815
69 89863
69 89929
69 90096
69 90266
70 67194
70 67578
70 67697
70 67924
70 67932
70 68129
70 68453
70 68538
70 69326
70 69381
70 69652
70 69831
70 70953
70 71798
70 71870
71 135201
71 135367
71 135768
71 135809
71 136073
71 136270
71 136386
71 136392
71 136648
71 137324
71 138589
71 138689
71 139070
71 139170
71 139245
71 139321
71 139664
74 20403
74 20573
74 20899
74 21252
74 21376
74 21702
74 22210
74 22240
74 22568
74 22854
74 23104
74 23220
74 23516
74 23547
74 23665
74 23849
72 48526
72 48933
72 49085
72 49457
72 50032
72 50218
72 50904
72 51154
72 51174
72 51853
72 51954
72 52138
72 52302
72 52750
72 52752
72 52762
72 52856
72 53183
72 140769
72 140953
72 141149
72 141219
72 141525
72 142313
72 142357
72 142376
72 143026
72 143112
72 143197
72 143200
72 143435
72 143482
72 143839
72 143910
72 143979
72 143995
72 144265
72 144291
72 144751
72 144771
70 167958
70 168024
70 168151
70 168166
70 168174
70 168229
70 168594
70 169167
70 169319
70 169343
70 170622
70 170753
70 170905
70 171043
70 171215
70 171244
70 171442
70 171588
70 171610
70 171670
70 171784
70 172112
70 172213
70 172492
72 145905
72 146540
72 146743
72 146954
72 146986
72 147179
72 147530
72 148263
72 148269
72 148604
72 148629
72 149148
72 149434
72 149485
72 149487
72 149542
72 149594
72 149658
72 149732
72 149786
79 89506
79 89706
79 90193
79 91255
79 91711
79 92198
79 92388
79 92971
79 93216
79 93568
77 87595
77 87859
77 87884
77 88072
77 88453
77 88598
77 88956
77 89095
77 89144
77 89464
77 89698
77 89848
77 90244
77 90284
77 90632
77 90660
77 90757
77 91176
77 91507
77 91713
77 92050
78 90625
78 91013
78 91168
78 91402
78 92540
78 92892
78 92954
78 93151
78 93200
78 93263
78 93272
78 93358
78 93506
78 93917
78 93925
78 94218
71 91978
71 92044
71 92188
71 92466
71 92672
71 92683
71 93476
71 93562
71 93568
71 93737
71 93928
71 95012
71 95093
71 95501
71 96413
77 63195
77 63206
77 63830
77 64229
77 64464
77 64478
77 64699
77 64764
77 64914
77 65493
77 65697
77 65737
77 65860
77 65914
77 66036
77 66077
77 66151
77 66505
77 66608
77 66830
77 67253
77 67470
69 66957
69 67014
69 67952
69 68050
69 68537
69 68601
69 68891
69 68920
69 68924
69 69614
69 69957
69 70170
69 70532
69 70813
69 70977
69 71051
79 65578
79 65614
79 65620
79 65816
79 65897
79 65921
79 66175
79 66596
79 67124
79 67678
79 67758
79 68089
79 68215
79 68391
79 68489
79 68753
79 68947
79 69316
79 69507
79 69624
79 69658
79 69808
81 66154
81 66877
81 66919
81 67366
81 67784
81 67830
81 67978
81 68355
81 68888
81 69114
81 69290
81 69449
81 69490
78 71767
78 72045
78 72127
78 72451
78 72815
78 72830
78 73239
78 73826
78 74024
78 74113
78 74156
67 28499
67 29141
67 29426
67 29512
67 29527
67 29678
67 30325
67 30600
67 30698
67 30790
67 31607
67 31649
67 31960
67 31976
67 32131
67 32321
67 32516
67 32754
67 32780
70 9977
70 10768
70 11867
70 11989
70 12183
70 13193
70 13355
70 13777
70 13864
70 13969
71 72540
71 72553
71 72642
71 72656
71 73384
71 73447
71 73580
71 74315
71 74642
71 74773
71 75150
71 75446
71 75967
71 76354
71 76649
79 28108
79 28173
79 28350
79 28910
79 29373
79 29595
79 29616
79 29768
79 30021
79 30231
79 30353
79 30901
79 30925
79 31107
79 31472
79 31630
79 31722
79 31766
79 31959
79 32209
79 32434
76 28930
76 29451
76 29536
76 29631
76 29741
76 29964
76 30147
76 30298
76 30434
76 30605
76 31021
76 31095
76 32143
76 32208
76 32679
76 33185
78 28478
78 28551
78 28722
78 28952
78 29186
78 29311
78 29477
78 29479
78 30058
78 30280
78 31051
78 31059
78 31074
78 31266
78 31448
78 31496
78 31532
78 32031
78 32368
78 32490
78 32618
81 28335
81 28424
81 28967
81 29560
81 29659
81 29881
81 30181
81 30337
81 30376
81 30660
81 30690
81 30773
81 31033
81 31685
81 31786
81 32489
81 32554
81 32695
81 32706
72 14624
72 14637
72 14811
72 14859
72 15284
72 15788
72 16047
72 17131
72 17210
72 17305
72 17357
72 17963
72 18267
72 18282
72 18482
72 18548
72 18626
72 18659
69 104896
69 105474
69 106394
69 108429
69 108633
69 108649
69 108991
69 109196
79 103130
79 103169
79 103673
79 104203
79 104360
79 104709
79 104750
79 105197
79 105203
79 105499
79 105581
79 105697
79 105832
79 105976
79 106875
79 107002
79 107393
79 107408
79 107492
77 102089
77 102443
77 102541
77 102681
77 102882
77 103067
77 103072
77 103400
77 103819
77 104176
77 104189
77 104548
77 105231
77 105411
77 105500
77 105504
77 105860
77 105884
77 106185
71 179551
71 179715
71 179914
71 180279
71 180632
71 180840
71 180853
71 180864
71 181171
71 181484
71 181562
71 181981
71 182022
71 182069
71 182156
71 182218
71 182645
71 182997
74 63488
74 63699
74 63835
74 63864
74 63934
74 63965
74 64820
74 65116
74 65261
74 65599
74 65654
74 65706
74 65780
74 65876
74 66593
74 66766
74 67127
74 67406
74 67488
74 67697
72 92765
72 93202
72 93543
72 93551
72 93679
72 93797
72 94350
72 94356
72 94413
72 94429
72 94550
72 94880
72 95323
72 95400
72 95904
72 95909
72 95987
72 96115
72 96366
72 96447
72 96473
70 187132
70 187486
70 187613
70 188028
70 188156
70 188359
70 188731
70 188891
70 189124
70 189532
70 189577
70 189934
70 190034
70 190062
70 190215
70 190811
70 190931
70 191027
70 191158
70 191660
72 164533
72 164669
72 164685
72 164911
72 165307
72 165318
72 165636
72 165715
72 166020
72 166052
72 166094
72 166218
72 166296
72 166334
72 166773
72 166926
72 167051
72 167130
72 167193
72 167524
72 167604
72 168526
72 168911
72 169243
70 191982
70 192261
70 192500
70 192973
70 193125
70 193319
70 193674
70 194366
70 194374
70 194751
70 194831
70 194956
70 195518
70 195673
70 195791
72 183886
72 183908
72 183952
72 184246
72 184398
72 184900
72 185102
72 185281
72 185423
72 185482
72 185540
72 185763
72 186283
72 186316
72 186357
72 186370
72 186585
72 186878
72 187030
72 187736
72 188025
72 188274
72 188662
70 211226
70 211345
70 211797
70 211931
70 212041
70 212442
70 212747
70 212814
70 212838
70 213090
70 213163
70 213282
70 213706
70 213747
70 213854
70 213864
70 213979
70 214186
70 214342
70 214598
70 214627
70 215155
70 215156
72 188799
72 189008
72 189355
72 189376
72 189538
72 189729
72 189809
72 190470
72 190594
72 190637
72 190656
72 191919
72 191937
72 192413
72 192666
72 192996
75 5256
75 5321
75 5977
75 6793
75 6928
75 7014
75 7023
75 7086
75 7203
75 7255
75 7381
75 7388
75 7703
75 7821
75 7878
75 7926
75 7963
75 8368
75 8703
77 5296
77 5297
77 5419
77 5451
77 5455
77 5461
77 5486
77 5784
77 5962
77 6142
77 6505
77 6926
77 6984
77 7968
77 8443
77 9081
66 5283
66 5587
66 5609
66 5645
66 5892
66 6163
66 6444
66 6583
66 6710
66 6775
66 7005
66 7800
66 8012
66 8097
66 8184
66 8327
66 8837
66 9256
82 9768
82 9996
82 10048
82 10078
82 10859
82 11579
82 12039
82 12309
82 12313
82 12678
82 13409
82 13715
82 13944
82 14096
67 90645
67 90859
67 91531
67 91541
67 91711
67 92002
67 92461
67 92588
67 93051
67 94894
69 138727
69 138762
69 138876
69 139034
69 139149
69 139396
69 139515
69 139656
69 139706
69 140003
69 140384
69 140462
69 140790
69 140816
69 141239
69 141426
69 141685
69 141782
69 141998
69 142446
70 72038
70 72213
70 72356
70 72413
70 72530
70 72616
70 73106
70 73294
70 73546
70 73569
70 73699
70 74086
70 74529
70 75042
70 76032
70 76107
70 76467
70 76531
70 76612
80 52558
80 52595
80 53067
80 53522
80 53582
80 53608
80 54272
80 55115
80 55136
80 55941
80 56213
80 56489
80 56498
80 57154
80 57212
80 57833
80 58047
80 58286
80 59064
80 59358
80 59557
80 60108
80 60531
80 60710
80 61104
77 53465
77 53720
77 53921
77 54014
77 54186
77 54373
77 54491
77 54544
77 54938
77 55044
77 55692
77 56326
77 56521
77 56523
77 56555
77 57005
77 57011
77 57863
77 58209
77 58235
69 57114
69 57145
69 57402
69 57600
69 57620
69 58050
69 58174
69 59250
69 59336
69 59379
69 60115
69 60664
69 61163
82 56732
82 56859
82 56939
82 57880
82 58210
82 59486
82 59557
82 60391
70 172824
70 173360
70 173566
70 173576
70 173939
70 174256
70 174359
70 174367
70 174420
70 174570
70 174767
70 174858
70 174908
70 175405
70 175412
70 175506
70 175633
70 176157
70 176520
70 176639
70 176859
70 176993
70 177341
72 149995
72 150687
72 150736
72 151251
72 151462
72 151960
72 151964
72 152361
72 152380
72 152460
72 152503
72 152585
72 153233
72 153531
72 153984
72 154132
72 154139
72 154488
72 154511
72 154775
72 154811
70 177497
70 177515
70 178125
70 178992
70 179108
70 179120
70 179376
70 179409
70 179420
70 179454
70 179521
70 179562
70 179744
70 179832
70 179906
70 180116
70 180190
70 180638
70 180816
70 181027
70 181078
70 181134
70 181433
70 181714
70 181780
70 181872
70 181992
77 92541
77 92570
77 92837
77 93274
77 93467
77 93800
77 94095
77 94752
77 95166
77 95188
77 95385
77 95857
77 96035
77 96417
77 96516
77 96800
77 96866
78 94868
78 94933
78 95020
78 96104
78 96149
78 96266
78 96858
78 97025
78 97229
78 97368
78 97763
78 98038
78 98173
78 99121
71 96667
71 96768
71 96791
71 96806
71 96812
71 97861
71 98170
71 98217
71 98251
71 98280
71 98492
71 98767
71 99178
71 99331
71 99427
71 99486
71 99490
71 99569
71 99628
71 99827
71 99878
71 100216
71 100319
71 100805
71 101048
71 101062
71 101207
71 101284
76 95538
76 95868
76 96691
76 96873
76 96933
76 96972
76 97092
76 97638
76 97849
76 99628
76 99696
76 99718
76 100084
76 90569
76 91366
76 91924
76 92163
76 92510
76 93033
76 93193
76 93454
76 93475
76 93660
76 93900
76 93931
76 94429
76 94640
76 95144
75 91384
75 91522
75 92182
75 92471
75 92744
75 93154
75 93444
75 93574
75 93810
75 94157
75 94616
75 94627
75 94883
75 94933
75 95825
75 96075
70 29176
70 29316
70 30009
70 30209
70 30666
70 30748
70 30913
70 31030
70 31374
70 31717
70 32255
70 32471
70 32637
70 33053
70 33385
70 33470
67 47516
67 47703
67 48029
67 48119
67 48404
67 48502
67 49067
67 49574
67 49594
67 49605
67 49755
67 50364
67 50569
67 51278
67 51358
67 51748
67 51947
67 52169
69 181358
69 181924
69 182489
69 182618
69 182754
69 182934
69 183131
69 184061
69 184369
69 184654
69 184971
69 184976
70 115700
70 115793
70 115905
70 115934
70 116158
70 116317
70 116359
70 116543
70 116658
70 116661
70 117057
70 117166
70 117841
70 118021
70 118375
70 118536
70 118676
70 119042
70 119129
70 119539
70 119605
70 119666
71 184176
71 184248
71 184251
71 184488
71 185109
71 185496
71 186238
71 186396
71 186699
71 187241
71 188136
72 169603
72 169970
72 170364
72 170953
72 171392
72 171648
72 172039
72 172659
72 173115
72 173133
72 173538
72 173646
72 173776
72 173886
72 174037
72 174121
70 196942
70 197521
70 197563
70 198029
70 198174
70 198323
70 198555
70 199337
70 199529
70 199689
70 199917
70 200917
70 200994
70 201045
70 201101
70 201204
70 201344
72 174782
72 175018
72 175123
72 175325
72 175371
72 175492
72 175544
72 175788
72 176089
72 177382
72 177779
72 178183
72 178353
72 178520
72 178637
72 178648
70 76792
70 76962
70 76978
70 77094
70 77178
70 77195
70 77672
70 78241
70 78636
70 78865
70 79982
70 80174
70 80217
70 80330
70 80404
70 81031
70 81272
70 81333
70 216045
70 216112
70 216315
70 217468
70 217496
70 218155
70 218329
70 218744
72 193566
72 193712
72 193834
72 194195
72 194360
72 194557
72 194595
72 194621
72 195103
72 195282
72 195363
72 195669
72 195939
72 196191
72 196446
72 196618
72 196681
72 197303
72 197322
72 198047
72 198213
72 198482
72 198735
72 198838
72 198886
72 199204
72 199265
72 199399
72 199449
72 199486
72 199903
72 199914
72 200092
72 200452
72 200741
72 200772
72 200851
72 200984
72 201296
72 201685
72 201773
72 201969
72 201977
72 202063
72 202441
72 202474
72 202728
72 202743
71 29882
71 30882
71 31021
71 31459
71 31524
71 31659
71 32017
71 32732
71 32752
71 32816
71 32839
71 33259
71 33504
75 28850
75 29429
75 29742
75 30464
75 30553
75 30555
75 30849
75 31465
75 31712
75 31876
75 32159
75 32381
75 32471
75 32835
75 33045
75 33232
75 33483
75 33485
75 33505
73 29204
73 29334
73 29496
73 29588
73 29597
73 29672
73 29920
73 29938
73 30287
73 30921
73 31076
73 31315
73 31760
73 31848
73 32244
73 32583
73 32589
73 32597
73 32871
73 32922
73 33402
73 33759
77 29425
77 29554
77 29927
77 30362
77 30847
77 30910
77 30971
77 31376
77 31953
77 31964
77 32424
77 32490
77 33050
77 33190
77 33292
77 33866
77 33981
78 104669
78 104677
78 104766
78 104777
78 104810
78 105123
78 105137
78 105269
78 105992
78 106006
78 106039
78 106363
78 107824
78 107882
78 108104
78 108186
78 108340
80 105331
80 106021
80 107161
80 107202
80 108622
80 108653
80 108916
80 109078
80 109126
80 109130
80 109246
80 109252
80 109782
80 109902
80 109955
80 110245
80 110917
80 110975
80 111388
80 111777
80 112107
76 105432
76 105508
76 105682
76 105726
76 105923
76 106366
76 106472
76 107018
76 107098
76 107107
76 107559
76 107710
76 108199
76 108310
76 108392
76 108535
76 108590
76 109536
71 106224
71 106246
71 106256
71 106339
71 106469
71 106574
71 107053
71 107504
71 107556
71 107657
71 107706
71 107747
71 107932
71 108059
71 108448
71 108468
71 108667
71 108795
71 108926
71 109739
71 109773
71 109887
71 109951
71 110350
71 110401
71 110431
71 110550
71 110773
80 8941
80 9551
80 9687
80 12121
80 12179
80 12578
80 12602
80 12877
80 13124
80 13329
80 13728
80 14038
80 14299
80 14573
80 15396
80 15426
80 15946
80 16477
80 17156
80 17265
80 17365
80 17426
78 9755
78 9834
78 10078
78 10119
78 10538
78 10548
78 10550
78 10655
78 11209
78 11356
78 12292
78 12524
78 12744
78 13016
78 13043
78 13635
78 14123
81 9834
81 10294
81 10850
81 10947
81 11590
81 12365
81 12590
81 12869
81 12952
81 13535
81 13842
73 9753
73 10069
73 10205
73 10401
73 10419
73 10677
73 10791
73 10968
73 11876
73 12131
73 12591
73 12925
73 13337
73 13387
73 13856
73 14152
73 14314
74 24395
74 24740
74 25216
74 25499
74 25659
74 25799
74 25902
74 26109
74 26463
74 26825
74 26831
74 27271
74 27971
74 28076
74 28490
74 29081
72 53864
72 53894
72 53961
72 54235
72 54412
72 54525
72 54758
72 55034
72 55115
72 55331
72 55732
72 55836
72 56208
72 56372
72 56677
72 56775
72 57020
72 57256
72 57482
72 57748
72 57917
71 140532
71 140717
71 140893
71 141209
71 141249
71 141410
71 141784
71 141870
71 142387
71 142620
71 142652
71 142664
71 143116
71 143208
71 143343
71 143454
71 143762
71 143986
71 144678
71 144729
74 29120
74 29729
74 29887
74 30410
74 30943
74 31236
74 31263
74 31339
74 31692
74 31757
74 31903
74 32585
74 32943
74 32977
74 33348
74 33567
74 33701
72 58544
72 59493
72 59683
72 59920
72 59967
72 59994
72 60440
72 60536
72 60715
72 60967
72 61115
72 61352
72 61725
72 61727
72 61791
72 61864
72 62026
72 62509
72 62730
69 10072
69 10240
69 10247
69 10392
69 10603
69 11156
69 11453
69 11670
69 12529
69 12660
69 12684
69 12687
69 12997
69 13329
69 13547
69 13755
69 14135
76 9912
76 9980
76 10114
76 10242
76 11372
76 11461
76 11596
76 11743
76 12113
76 12160
76 13214
76 13485
76 13923
76 14020
76 14250
79 9369
79 9466
79 9910
79 10028
79 10605
79 10641
79 10691
79 10980
79 11625
79 11987
79 12913
79 13024
79 13049
79 13058
79 13308
79 13448
79 13455
79 13629
79 13686
79 13930
79 13974
71 9935
71 10118
71 10304
71 10364
71 10421
71 11156
71 11473
71 12096
71 12195
71 12238
71 12304
71 12478
71 12487
71 12543
71 12870
71 13027
71 13090
71 13757
71 13843
79 56230
79 56497
79 56802
79 57182
79 57198
79 58610
79 58702
79 58785
79 58991
79 60179
79 60585
79 60607
79 60668
67 14442
67 15321
67 17006
67 17042
67 17311
67 17514
67 18003
67 18294
67 18424
67 18696
67 18928
81 56714
81 57090
81 57106
81 57132
