74 96419
74 96998
74 99021
74 99518
74 100396
74 103098
74 103477
74 103976
74 105057
74 106132
74 108607
74 108972
74 110154
74 110159
74 110381
74 110680
74 111375
74 112141
74 112275
74 112332
74 113365
74 115832
70 222651
70 223137
70 223297
70 224034
70 225391
70 226354
75 90578
75 91279
75 92422
75 92681
75 94616
75 94739
75 95761
75 96260
75 97605
75 98790
75 99100
75 99913
75 100479
75 101222
75 102792
75 103077
75 103798
75 104308
75 104461
75 104793
75 105152
75 106290
75 106294
75 106682
75 106947
75 107262
75 107889
75 109311
75 109367
75 109388
75 110366
75 111331
75 111805
75 112157
75 112548
75 113518
75 114175
75 114364
75 114365
75 114485
75 114617
75 116525
75 116998
75 120665
75 121573
75 121864
75 122099
75 122333
73 89734
73 90068
73 90125
73 94041
73 94528
73 94894
73 96448
73 97193
73 97220
73 98611
73 99460
73 101159
73 101603
73 101702
73 102744
73 104053
73 107999
73 108401
73 110496
73 111029
73 111142
73 112153
73 114012
73 114031
73 114150
73 114526
73 115704
73 117850
73 118653
73 119038
73 121110
73 121811
78 94487
78 95078
78 95281
78 96263
78 97275
78 97763
78 98173
78 99767
78 100023
78 101705
78 102114
78 102555
78 103749
78 107824
78 109791
78 111464
78 113003
78 115168
78 117551
78 117577
78 124195
78 125345
67 33
67 199
67 1116
67 1789
67 2417
67 3534
67 5503
67 6127
67 6828
67 6873
67 7788
67 12654
67 12731
67 12844
67 14106
67 14479
67 15460
67 16482
67 17938
67 20229
67 20769
67 22572
67 22995
67 24347
67 25082
67 25098
67 26676
67 26752
67 26881
67 27439
67 27464
67 28040
67 30698
67 31783
67 31976
67 34320
67 34566
67 35130
67 35343
67 38170
67 38824
67 39472
67 40500
67 40637
67 42339
67 42363
67 44597
67 45638
67 46797
67 48404
67 48927
67 49012
67 49926
67 50286
67 50340
67 52783
67 54938
67 55122
67 58609
67 58885
67 60151
67 64753
67 64856
67 65041
67 65446
67 66159
67 67075
67 67651
67 68262
67 68296
67 69055
67 69296
67 69634
67 70125
67 71002
67 71601
67 73483
67 73493
67 73911
67 75089
67 76537
67 76954
67 77443
67 77474
67 77510
67 78230
67 78360
67 79031
67 79121
67 79288
67 80593
67 81897
67 84799
67 87050
67 90144
67 90250
67 91531
67 94894
67 95252
82 555
82 1293
82 3791
82 4579
82 5560
82 5781
82 5939
82 6261
82 6279
82 8453
82 13715
82 14096
82 14676
82 15514
82 15535
82 15615
82 17618
82 18054
82 19024
82 19038
82 20275
82 20832
82 22211
82 23135
82 24668
82 25224
82 25458
82 26000
82 27100
82 28666
82 28741
82 29087
82 29728
82 29944
82 30234
82 32027
82 35685
82 37400
82 37715
82 38262
82 38646
82 39203
82 39570
82 40326
82 41459
82 41488
82 43172
82 43267
82 45454
82 46024
82 46553
82 46611
82 49058
82 50373
82 50694
82 52464
82 52476
82 54471
82 56561
82 57307
82 58279
82 59108
67 96420
67 97856
67 98088
67 98543
67 99408
67 99502
72 93424
72 94528
72 96168
72 97470
72 98895
72 100406
72 101685
72 102004
72 102277
72 104038
72 105679
72 106924
72 109587
72 110561
72 110797
72 111592
72 112121
72 112544
72 113293
72 114022
72 114045
72 115196
72 115544
72 115933
72 116022
72 116718
72 117430
72 119058
72 119191
72 119270
72 119992
72 120639
72 120787
72 121935
72 123584
72 124585
72 124727
72 125309
72 125399
72 125595
72 125906
72 128172
72 129361
72 130739
72 132197
72 132748
72 137571
72 138792
72 140769
72 141525
72 143482
72 143995
72 144751
72 144988
72 145012
72 147530
72 149485
72 149732
72 149775
72 151239
72 152316
72 152585
72 153473
72 154511
72 155400
72 156643
72 156937
72 159698
72 161959
72 162343
72 162703
72 164069
72 164947
72 165636
72 165844
72 166334
72 166596
72 167888
72 168258
72 170134
72 170851
72 171473
72 171648
72 172668
72 174037
72 174782
72 175788
72 175890
72 177591
72 177744
72 178223
72 178238
72 178253
72 180006
72 180201
72 180681
72 181401
72 183467
71 91607
71 91974
71 92016
71 95012
71 96667
71 97861
71 98217
71 98251
71 98327
71 98489
71 99403
71 99569
71 101371
71 103118
71 104309
71 104760
71 104943
71 105008
71 105287
71 105511
71 107306
71 107552
71 108468
71 108667
71 110550
71 111461
71 111979
71 113323
71 114325
71 114560
71 115789
71 116635
71 120947
71 121089
71 123221
71 123331
71 123349
71 123476
71 124932
71 126863
71 129536
71 130639
71 131042
71 131391
71 131710
71 133065
71 133282
71 135201
71 136549
71 137324
