96 82036
31 135209
60 69664
54 97009
95 63606
31 135268
96 82116
120 18854
60 69822
45 12668
110 89459
54 97227
95 63762
95 63791
96 82267
61 19750
31 135580
96 82301
110 89618
61 19805
30 82516
96 82408
96 82493
120 19033
31 135716
30 25579
60 69997
54 97537
30 25622
60 70048
54 97599
95 64042
120 19090
30 82820
96 82677
61 19946
30 25707
110 89876
95 64225
117 48357
54 97696
96 82861
54 97707
110 89910
117 48381
60 70228
95 64319
30 83079
96 82907
120 19280
95 64415
96 82986
95 64453
110 90197
110 90212
117 48492
60 70415
45 13352
96 83014
60 70417
95 64501
95 64509
30 83425
31 136320
60 70502
45 13454
117 48706
30 26023
31 136452
95 64721
120 19486
96 83148
31 136618
95 64730
31 136659
30 83771
60 70743
61 20625
61 20643
31 136714
54 98218
54 98221
95 64958
60 71015
120 19561
117 48876
61 20771
60 71087
117 48952
95 65131
96 83490
120 19657
95 65167
30 84125
117 49065
61 20850
30 26475
60 71224
31 137008
30 84242
60 71238
96 83610
96 83633
30 26599
110 90908
61 20939
120 19738
31 137091
60 71496
110 90955
96 83697
54 98823
31 137199
96 83715
54 98828
60 71596
96 83732
60 71630
61 21004
96 83777
30 26708
110 91120
117 49310
96 83893
117 49330
110 91175
96 83907
117 49351
61 21148
95 65862
60 71862
60 71910
96 83915
54 99223
60 71929
45 14343
54 99276
95 65926
117 49374
31 137657
45 14400
96 84021
95 66016
95 66019
117 49504
45 14480
117 49532
54 99591
30 27182
117 49564
60 72346
120 20379
60 72402
61 21447
95 66264
96 84391
60 72467
31 138210
61 21545
117 49709
31 138265
61 21566
30 85718
60 72555
120 20559
61 21586
96 84474
95 66351
30 85881
60 72681
110 91801
30 85888
60 72687
95 66423
120 20612
95 66450
96 84754
30 86001
45 14998
96 84792
117 49955
54 100097
96 84823
31 138674
61 21713
110 92006
30 27827
117 50059
120 20849
54 100247
30 86348
30 86369
54 100353
45 15320
110 92130
60 73061
95 66707
117 50209
110 92212
31 139110
117 50228
96 85245
110 92283
96 85263
30 86878
30 28073
110 92356
61 22215
95 66889
30 28101
120 21150
117 50381
110 92431
117 50385
96 85361
96 85410
110 92530
30 28204
54 101047
110 92626
30 87210
61 22415
110 92672
54 101194
95 67102
61 22419
30 87244
110 92735
61 22464
54 101307
120 21500
110 92910
61 22562
120 21551
54 101428
95 67561
61 22594
95 67632
96 85899
95 67675
95 67681
45 16208
117 50966
110 93145
30 87668
45 16344
95 67779
96 86141
95 67815
95 67821
96 86262
110 93545
30 28830
95 68013
96 86345
54 101950
110 93740
30 28956
96 86441
95 68135
54 102029
95 68170
120 21841
110 93994
110 94048
110 94054
117 51379
61 23109
117 51385
95 68286
110 94114
96 86667
54 102455
61 23144
117 51504
110 94168
30 88843
95 68373
110 94177
30 88904
96 86844
120 22094
110 94243
110 94279
61 23267
61 23307
110 94450
54 102860
95 68661
30 89359
54 102872
120 22196
95 68667
95 68727
30 89510
96 87217
95 68778
54 103029
95 68831
120 22246
61 23488
120 22344
110 94919
96 87394
95 68908
110 94930
54 103246
120 22399
96 87415
95 69037
96 87416
96 87456
95 69145
30 29735
61 23823
120 22653
54 103491
54 103621
45 17946
110 95306
95 69372
31 140088
95 69570
110 95388
110 95406
117 52286
31 140224
61 24167
45 18014
110 95469
96 87915
95 69799
120 22864
117 52396
95 69891
110 95544
110 95622
95 69949
110 95758
30 30260
117 52719
120 22983
45 18236
95 70052
110 95801
120 23001
31 140748
95 70193
120 23070
120 23072
30 30380
110 95979
96 88430
110 96040
96 88564
31 141000
95 70347
61 24586
96 88579
30 30505
110 96069
120 23291
120 23412
95 70671
45 18594
117 53022
61 24857
96 88772
61 24908
31 141363
110 96317
31 141376
120 23556
117 53109
54 105247
61 24955
31 141432
30 31006
54 105335
95 70909
95 70963
110 96525
110 96537
95 71047
96 89122
117 53180
30 31139
54 105606
120 23608
31 141760
110 96677
61 25235
61 25295
96 89356
45 19051
110 96757
31 142032
120 23781
110 96837
95 71293
31 142251
120 23841
54 105785
120 23858
30 31349
110 96935
30 31356
96 89580
61 25449
30 31448
45 19220
117 53510
117 53596
96 89649
117 53600
95 71433
110 97114
117 53636
30 31570
61 25542
96 89786
110 97181
31 142618
117 53714
31 142703
96 89933
30 31708
95 71611
117 53773
61 25691
30 31748
117 53785
120 24164
110 97308
110 97317
117 53794
96 90044
120 24248
117 53831
110 97377
95 71849
96 90075
110 97385
45 19641
61 25820
110 97399
95 71923
95 71949
96 90152
31 143010
110 97457
45 19680
120 24331
110 97514
54 106617
117 53929
110 97542
45 19726
31 143119
95 72162
54 106904
45 19790
95 72323
110 97672
96 90509
61 26216
61 26255
120 24608
31 143396
61 26356
95 72442
54 107256
117 54305
31 143538
95 72498
120 24668
31 143569
110 97908
110 97933
54 107343
117 54409
96 90846
45 20238
120 24733
61 26430
31 143742
120 24750
95 72704
110 98174
45 20387
96 91081
45 20412
54 107825
96 91152
54 107845
96 91199
110 98330
120 24978
120 25139
120 25152
96 91659
45 20703
110 98568
96 91781
54 108262
120 25270
120 25281
31 144576
110 98730
54 108331
31 144813
45 20994
95 73664
45 21034
110 99079
45 21112
31 145316
31 145352
120 25621
96 92156
31 145360
45 21215
44 879
95 73852
120 25674
96 92277
95 73855
45 21346
96 92292
120 25683
96 92365
30 33922
31 145700
95 73914
110 99520
60 73669
60 73688
54 109301
60 73724
110 99587
60 73753
95 74199
60 73848
95 74201
96 92605
44 966
54 109429
95 74235
60 73963
120 25867
110 99869
54 109507
95 74318
31 146185
61 27805
60 74153
110 100126
60 74173
60 74183
110 100194
110 100197
30 34858
110 100284
54 109869
60 74330
45 21869
120 26196
60 74436
54 110130
31 146826
54 110176
110 100830
110 100903
30 89750
45 22257
120 26393
96 93010
45 22355
120 26434
60 74604
54 110334
96 93270
60 74638
44 2087
60 74687
30 90261
96 93300
120 26473
30 90289
45 22450
30 90365
120 26502
110 101157
96 93340
110 101254
110 101321
96 93347
96 93360
96 93378
44 2138
30 90508
45 22629
60 74872
61 28305
110 101591
45 22709
110 101598
110 101602
30 35427
110 101612
61 28357
96 93671
45 22746
45 22855
110 101766
44 2494
61 28607
61 28623
60 75154
61 28644
110 101827
96 93965
96 94025
120 26864
110 101892
30 91343
110 102059
61 28831
96 94232
45 23186
61 28855
110 102255
96 94360
120 26872
30 35843
30 91812
61 28921
60 75694
61 28963
110 102387
60 75866
61 29032
120 27016
60 75953
110 102545
96 94703
110 102579
120 27105
110 102705
30 92283
120 27172
96 94837
30 92424
60 76273
30 36436
96 95086
120 27294
96 95112
30 36447
60 76334
120 27300
45 23779
96 95225
44 3509
61 29529
96 95458
44 3593
60 76567
61 29601
120 27445
60 76839
30 93434
45 24426
120 27479
96 95710
60 76983
96 95757
30 93514
110 102883
110 102894
61 29755
30 93526
61 29763
61 29841
95 74501
45 24596
61 29851
44 4079
95 74553
95 74574
61 29909
110 103250
110 103273
45 24700
44 4123
110 103372
95 74724
95 74775
60 77448
30 37262
44 4217
60 77501
61 30191
120 27792
95 74915
31 148021
60 77619
95 74954
61 30243
30 94425
60 77738
31 148130
61 30250
110 103782
60 77902
110 103911
44 4550
120 27992
60 77974
95 75070
61 30415
60 77979
120 28016
31 148523
60 78058
30 94960
61 30524
60 78135
120 28198
31 148755
120 28241
31 148789
45 25484
44 4763
61 30764
110 104517
44 4802
110 104520
95 75615
120 28315
54 111629
54 111659
61 30913
44 4951
30 95568
61 30949
54 111712
30 38022
60 78547
31 149159
44 5057
54 111786
60 78596
54 111846
95 76204
30 95907
61 31230
60 78779
61 31266
61 31306
54 112171
120 28561
60 78991
120 28590
61 31430
120 28644
61 31440
60 79073
96 95925
61 31493
120 28654
96 95930
95 76721
60 79139
45 26510
31 150055
30 38487
60 79172
60 79191
54 112724
95 76801
120 28681
96 96237
95 76891
120 28805
54 112872
61 31866
60 79620
54 112894
30 96828
54 112993
61 31885
95 77080
54 113038
60 79684
54 113059
30 96964
60 79699
61 31915
96 96528
96 96535
95 77137
60 79772
54 113168
45 26913
60 79787
95 77189
44 5692
120 28997
95 77219
31 150986
31 150993
54 113267
95 77231
96 96940
45 27150
95 77404
30 39243
61 32115
96 96957
54 113395
30 97441
30 39376
30 97529
96 97071
60 80181
95 77572
120 29326
31 15 77580
30 97678
61 32450
54 113644
60 80310
61 32460
61 32509
96 97373
95 77800
44 6476
95 77835
60 80397
30 98092
120 29448
96 97555
120 29453
96 97560
31 152273
30 39615
31 152312
120 29526
31 152350
54 114305
30 39743
96 97698
30 98564
96 97699
96 97753
54 114445
95 78192
45 27894
96 97798
45 27905
31 152712
61 32972
96 97799
31 152759
96 97900
96 97935
31 152874
54 114661
60 80776
44 7112
54 114724
120 29870
31 153069
96 97984
61 33112
96 98032
61 33120
96 98061
60 80921
120 29992
31 153265
54 115093
44 7221
31 153298
96 98172
60 80991
96 98192
44 7285
61 33291
95 78800
60 81102
120 30114
60 81191
54 115391
96 98517
96 98522
30 40584
30 99633
30 99669
30 40608
61 33542
31 154293
96 98815
95 79341
60 81606
95 79371
30 40969
60 81753
61 33706
61 33739
31 154622
54 116002
61 33803
31 154769
30 41258
30 100556
31 154903
54 116253
95 79551
45 28895
96 99128
54 116260
95 79638
120 30685
61 33982
95 79684
95 79806
95 79820
31 155104
54 116549
60 82142
61 34089
95 79892
96 99300
54 116567
30 41456
120 30881
30 100991
96 99383
60 82177
45 29134
60 82233
31 155359
44 8454
95 80269
54 116736
96 99557
30 41616
95 80350
54 116775
95 80382
120 31062
96 99627
95 80436
95 80479
96 99839
60 82546
44 8794
60 82574
120 31122
120 31191
45 29431
60 82692
95 80737
61 34577
96 100074
61 34590
95 80886
61 34595
96 100168
61 34631
120 31418
54 117457
95 81009
61 34656
120 31441
60 82876
96 100251
61 34681
60 82899
96 100271
95 81252
120 31609
54 117852
96 100508
61 34736
54 117918
95 81456
60 83248
30 102902
120 31720
30 102920
30 42672
95 81630
60 83479
61 34961
60 83516
31 156118
95 81870
30 103239
95 81875
96 101346
95 81886
30 103288
30 42915
96 101518
45 30119
95 82064
96 101541
96 101596
120 31990
31 156388
61 35365
30 103568
44 9938
60 84161
120 32102
44 9941
30 103678
95 82276
61 35562
30 43332
44 9985
61 35607
61 35624
96 101948
95 82508
45 30369
96 102016
30 43448
60 84464
31 156717
95 82686
31 156761
120 32488
95 82788
44 10248
60 84690
31 156886
120 32536
96 102435
44 10472
30 104771
60 84960
30 104799
61 35898
95 82971
30 104874
44 10564
95 83071
31 157481
45 30903
96 102805
120 32854
31 157532
60 85202
31 157553
95 83114
30 105127
61 36041
45 30983
95 83188
120 32963
95 83210
95 83248
120 33029
61 36207
45 31081
95 83362
45 31181
95 83390
31 158059
95 83418
120 33194
44 10951
95 83476
96 103396
30 105667
60 85811
30 44469
44 11131
31 158436
120 33399
96 103568
120 33423
31 158913
95 83870
64 76
64 77
30 44956
45 31599
30 45032
120 33608
44 11410
31 159134
61 36632
45 31754
61 36637
44 11428
61 36676
30 45226
60 86332
44 11473
60 86407
31 159560
60 86632
64 463
60 86668
61 36823
120 33868
61 36881
60 86856
120 33992
60 86942
120 34001
60 86980
31 160095
60 86991
31 160229
61 37068
60 87114
30 45865
64 905
61 37104
60 87167
60 87236
60 87282
61 37168
120 34138
64 1027
60 87465
45 32553
61 37304
64 1045
64 1121
30 46246
60 87684
64 1143
45 32815
61 37464
44 12632
45 32842
120 34422
60 87943
60 88075
30 107513
63 281
44 12822
60 88228
45 33003
64 1335
30 46715
63 301
63 312
60 88317
30 46894
60 88339
61 37898
64 1473
61 37932
52 226
30 107876
63 654
60 88517
52 277
44 13098
30 47078
60 88660
30 107947
52 293
52 354
64 1720
120 35223
120 35253
61 38242
63 957
63 998
52 597
63 1007
63 1023
64 1929
61 38403
64 1958
60 89191
60 89195
45 33674
63 1178
60 89324
45 33808
120 35517
44 13889
60 89508
120 35575
61 38666
60 89552
44 14037
120 35603
64 2172
60 89596
63 1436
52 872
61 38723
52 923
60 89777
120 35771
63 1511
63 1535
120 35818
64 2245
61 38761
61 38767
30 109620
45 34314
120 35876
63 1616
61 38786
45 34480
64 2288
63 1653
30 109694
30 109697
60 89983
44 14429
60 90112
52 1114
60 90174
61 38997
23 270
64 2415
52 1223
30 48211
61 39121
120 36232
30 48243
45 34761
60 90347
63 1889
61 39200
60 90455
60 90475
60 90501
30 48418
30 110502
120 36405
44 14848
52 1546
64 2671
63 2078
60 90754
64 2752
23 812
60 90955
23 829
61 39583
44 15048
52 1775
52 1791
120 36602
61 39630
64 2821
23 929
60 91107
120 36805
44 15318
52 1932
30 48815
45 35561
61 39768
60 91225
120 36829
44 15387
63 2455
30 111108
30 49085
60 91398
61 39875
64 3087
23 1234
64 3116
64 3127
64 3133
30 49199
60 91564
45 35862
120 37104
44 15852
60 91656
52 2214
63 2643
23 6321
30 111464
63 2752
120 37218
60 91882
60 91886
45 35986
30 111763
23 6491
52 2495
61 40158
30 111892
30 111975
44 16018
52 2554
120 37383
64 3476
60 92084
52 2617
30 112077
61 40240
120 37568
64 3629
61 40315
63 3021
120 37629
60 92511
64 3710
61 40454
120 37768
30 112603
60 92764
64 3730
61 40547
60 92783
64 3746
52 3154
63 3204
60 92852
61 40557
63 3234
30 49920
120 37863
30 112761
61 40616
64 3807
120 37890
30 112835
61 40637
30 112886
63 3371
30 50352
60 93042
30 112971
60 93067
64 3945
64 3953
63 3510
30 113161
63 3522
120 38102
63 3537
120 38178
64 4088
30 113469
23 7454
52 3653
30 113518
30 113567
52 3699
63 3839
44 17344
120 38368
61 41017
64 4201
30 113690
60 93668
60 93700
60 93791
60 93818
45 37137
60 93845
30 113781
60 93861
60 93862
23 7688
30 51116
63 4050
44 17503
30 51121
52 4005
64 4329
45 37194
60 93974
44 17525
23 7779
30 51238
60 94112
45 37319
120 38799
60 94116
120 38846
45 37365
63 4216
30 51370
52 4254
44 17743
63 4328
52 4291
120 38920
64 4567
120 38941
64 4582
61 41461
63 4366
52 4377
30 114654
63 4417
63 4422
64 4660
30 51758
44 17989
60 94567
64 4749
60 94610
61 41559
30 51840
64 4901
120 39279
44 18152
30 114924
61 41764
60 94797
60 94825
64 5137
60 94849
63 4688
60 94958
63 4743
44 18332
64 5208
23 8642
44 18420
52 4910
61 42023
63 4825
64 5396
120 39693
61 42028
44 18467
61 42066
30 115638
30 52542
63 4916
61 42256
23 8928
52 5291
52 5306
45 38671
52 5322
44 18818
120 39887
45 38719
64 5560
63 5059
61 42388
64 5634
45 38839
52 5443
61 42529
61 42543
23 9340
52 5607
64 5728
52 5611
30 116307
63 5204
30 116342
61 42612
44 19106
30 116368
64 5948
52 5834
61 42668
52 5851
63 5316
64 6005
30 53495
63 5393
120 40605
23 9634
61 42814
64 6185
52 6056
63 5552
23 9691
30 117092
120 40682
63 5595
45 39298
30 117122
61 43176
120 40831
30 117270
61 43191
63 5730
64 6533
61 43197
64 6538
30 117387
61 43230
64 6557
61 43261
61 43271
30 53914
64 6585
61 43292
30 53962
120 41068
61 43414
64 6665
52 6668
23 10409
120 41229
23 10420
63 6134
60 95037
44 20193
60 95140
120 41354
30 54440
64 6949
63 6264
60 95368
45 40292
30 54568
52 6829
30 54590
52 6854
120 41479
52 6883
60 95490
44 20609
63 6451
30 54688
64 7189
61 44033
63 6548
63 6577
44 20776
63 6720
60 95876
61 44217
60 95886
60 95896
30 54886
120 41952
52 7588
23 11365
120 41956
52 7625
23 11450
63 6920
61 44425
120 42002
63 6953
64 7417
61 44487
61 44518
52 7728
30 55126
52 7815
44 21133
64 7473
52 7836
61 44692
63 7072
52 7912
63 7150
64 7511
61 44872
45 41225
30 55287
63 7225
30 55294
30 55320
23 11830
45 41366
60 96559
60 96564
61 45015
120 42534
61 45095
61 45096
45 41480
61 45146
52 8150
44 21557
45 41580
63 7486
30 117867
64 7802
45 41694
120 42799
120 42808
120 42809
61 45238
23 12117
45 41751
45 41775
63 7553
64 7897
120 42841
60 97224
52 8432
23 12278
120 42952
30 55809
64 7998
44 22330
60 97354
64 8028
61 45525
61 45527
63 7693
63 7786
23 12589
30 118580
120 43139
60 97593
61 45628
23 12650
44 22579
60 97672
30 118718
105 54431
30 118725
105 54446
61 45771
44 22625
30 118847
30 118861
23 12727
30 56032
105 54591
60 97906
61 45823
23 12790
105 54671
60 97931
105 54693
61 45880
105 54717
23 13142
60 98037
61 45994
30 118879
60 98048
45 42681
63 8160
63 8300
120 43443
120 43497
64 8852
45 42760
52 9255
63 8414
60 98239
61 46213
64 8916
30 119293
63 8453
60 98260
61 46359
30 56726
105 55299
30 56759
105 55341
44 23275
23 13284
60 98603
105 55399
61 46535
63 8849
30 56919
60 98640
61 46580
60 98658
64 9182
63 8861
30 119893
63 8869
105 55500
60 98778
23 13557
63 8933
120 43817
44 23601
105 55640
63 9037
60 98894
30 57160
60 98915
52 9745
60 98928
45 43204
30 57254
64 9437
30 120310
105 55886
30 120328
52 9770
64 9462
61 46883
105 55895
23 13786
60 99177
64 9474
105 55983
60 99277
120 44059
30 120506
30 57529
60 99417
45 43506
120 44158
60 99503
105 56259
30 120681
120 44164
60 99731
63 9576
44 24249
63 9603
64 9825
105 56500
44 24338
105 56508
105 56533
30 120986
45 43894
52 10567
61 47737
64 9920
64 9934
44 24447
120 44473
52 10620
64 9958
61 47821
63 9859
105 56898
60 100268
44 24503
105 56921
120 44555
63 9864
105 56950
105 56987
63 9950
105 57051
105 57108
30 122044
63 10004
60 100493
63 10019
120 44792
63 10025
120 44796
105 57181
60 100659
52 11035
120 44831
60 100684
63 10110
63 10119
45 44395
45 44399
61 48441
44 24917
61 48443
63 10227
120 45000
30 122584
120 45091
52 11291
105 57637
30 58502
44 25017
60 101067
30 122723
45 44528
23 14463
30 122955
105 57819
44 25238
60 101255
63 10412
105 57850
63 10440
64 10481
30 123498
105 57954
63 10457
45 44859
105 58008
61 48624
44 25470
105 58085
61 48681
105 58092
61 48705
44 25612
23 14777
61 48734
44 25818
30 59262
63 10705
30 124031
105 58387
23 15035
105 58431
30 59424
105 58608
30 59473
30 59474
23 15357
105 58767
105 58853
61 49013
30 124327
30 59640
105 58877
64 11021
23 15520
30 59774
64 11094
105 59019
61 49151
30 124489
30 59814
45 45806
120 45675
120 45708
23 15632
61 49186
105 59099
30 124864
61 49232
63 10976
105 59149
61 49271
105 59206
45 46098
61 49357
52 12641
64 11377
61 49384
120 45801
64 11390
30 125138
63 11176
105 59265
105 59271
52 12788
61 49454
45 46300
30 60231
64 11518
44 26813
64 11564
52 12972
45 46477
44 26832
120 46040
63 11415
120 46126
105 59615
61 49750
44 26898
61 49752
64 11715
44 27004
105 59863
52 13297
61 49798
30 60651
105 60066
63 11625
64 11941
30 126007
64 11958
45 47020
61 49986
30 60810
61 50023
44 27219
105 60482
44 27248
30 60949
61 50164
105 60561
63 11900
52 13684
61 50258
105 60648
64 12236
52 13731
105 60717
45 47445
105 60866
61 50412
105 60893
30 61296
64 12370
63 12172
30 61347
63 12187
30 61366
63 12242
64 12481
61 50729
105 61356
61 50746
44 27869
52 14224
64 12541
44 27922
23 16979
64 12554
61 50877
23 17078
61 50913
105 61714
63 12496
44 28101
120 46577
52 14524
30 61793
44 28173
61 51015
120 46582
120 46601
52 14713
44 28547
45 48442
64 12894
61 51210
52 14882
44 28769
105 62090
61 51295
64 12985
63 13053
64 13034
103 248
103 299
52 15230
120 47188
61 51782
63 13303
105 62410
64 13499
105 62438
103 425
45 49138
120 47335
120 47339
61 52026
63 13447
64 13634
61 52070
61 52118
64 13703
23 18359
61 52127
63 13554
52 15611
105 62642
45 49409
52 15649
61 52217
120 47568
64 13863
61 52282
45 49515
120 47655
61 52301
23 18711
105 62671
61 52324
64 14084
120 47758
44 30191
64 14146
61 52576
64 14147
61 52616
45 49763
120 47935
52 16077
45 49800
61 52684
120 48030
23 19148
63 14184
120 48053
52 16190
63 14225
61 52838
63 14230
45 50003
52 16300
120 48285
61 52914
120 48297
64 14591
63 14359
63 14370
64 14615
120 48337
120 48346
63 14389
45 50263
61 53096
45 50338
64 14692
52 16672
45 50367
105 63131
52 16738
61 53315
44 31148
63 14716
23 19660
61 53397
23 19732
103 1202
63 14868
64 14936
44 31553
23 19941
120 48744
105 63269
45 50736
61 53580
63 14914
120 48760
45 50751
105 63489
63 15034
45 50941
64 15145
103 1506
63 15195
105 63565
64 15298
105 63628
52 17571
41 55655
120 49185
52 17679
120 49208
61 54062
120 49209
44 32242
44 32245
41 56004
63 15468
103 1632
64 15553
41 56122
120 49336
44 32358
63 15578
23 20594
61 54165
44 32429
120 49407
61 54204
105 63909
52 18256
23 20734
41 56604
45 51991
120 49696
44 32551
45 52048
52 18432
105 63984
120 49888
45 52245
120 49985
105 64031
41 57082
44 32788
105 64057
64 16011
23 21163
120 50134
63 15919
120 50138
63 15985
120 50182
64 16081
45 52463
23 21289
64 16092
45 52499
63 16145
61 54655
64 16115
61 54698
23 21321
52 18790
44 33026
64 16221
63 16244
61 54765
41 57488
64 16271
63 16352
52 18958
63 16366
63 16383
44 33535
103 2257
52 19136
120 50588
44 33575
120 50685
105 64457
63 16632
45 52863
63 16655
64 16590
44 33784
103 2516
120 50798
44 33822
103 2564
41 57932
103 2584
52 19563
120 50913
120 50919
52 19641
120 50961
64 16812
103 2668
120 50979
23 22279
52 19755
103 2773
103 2786
103 2882
103 2957
64 17128
120 51268
64 17176
23 22533
120 51360
63 17515
23 22586
103 3091
63 17563
52 20198
120 51443
103 3234
64 17519
120 51463
103 3310
63 17709
120 51491
52 20489
52 20536
120 51538
105 65389
44 35033
64 17718
103 3491
64 17899
120 51609
45 54121
23 23003
63 17928
45 54299
120 51703
64 17966
64 17982
64 17992
64 18054
103 3660
103 3713
23 23183
120 51805
64 18105
23 23220
120 51939
64 18159
103 3770
63 18313
120 52156
52 20885
120 52182
63 18349
103 3800
120 52233
64 18381
105 65722
52 20977
105 65735
64 18428
105 65749
64 18506
41 58982
63 18499
23 23609
63 18733
120 52559
63 18805
120 52597
103 4209
103 4232
41 59283
31 507
103 4283
52 21462
63 19035
23 24104
31 3122
52 21561
23 24203
63 19142
44 36365
105 66065
103 4382
120 52975
44 36392
63 19197
31 3288
23 24413
63 19202
31 3339
103 4527
120 53046
23 24475
63 19212
31 3420
31 3440
103 4627
63 19296
52 22110
31 3495
44 36786
64 19270
44 36793
64 19278
44 36844
120 53302
120 53341
64 19347
23 24671
63 19587
64 19407
63 19638
31 3962
63 19650
120 53475
120 53508
63 19659
41 59968
44 054 66744
368

105 66778
52 22733
23 24920
64 19577
103 5031
105 66813
63 19800
103 5147
23 24982
52 22993
63 19835
23 25014
52 23021
103 5276
103 5277
63 20013
44 37962
31 4752
103 5321
105 67020
44 38080
105 67114
23 25174
120 53877
64 20061
41 60210
44 38282
64 20214
103 5580
64 20227
41 60341
41 60362
23 25472
52 23728
105 67277
120 54332
63 20430
103 5798
31 5079
64 20448
105 67399
63 20455
52 23831
31 5218
52 23881
120 54529
52 23892
120 54564
120 54624
105 67422
120 54817
31 5401
120 54833
64 20616
120 54888
120 54893
23 26038
63 20647
63 20716
23 26225
41 60835
63 20719
41 60888
31 5563
63 20761
64 20724
105 67750
105 67803
63 20886
41 61037
105 67822
41 61045
63 20899
105 67830
41 61058
64 20853
103 6251
41 61309
103 6289
64 20886
63 20977
105 67979
102 54128
103 6326
102 54255
31 5843
102 54280
102 54379
44 39445
23 26363
102 54512
64 21133
63 21175
41 61868
105 68347
64 21182
102 54569
105 68366
102 54580
102 54654
44 39685
103 6601
52 24456
31 6415
64 21260
23 26445
64 21278
105 68570
63 21454
63 21459
103 6693
103 6781
63 21631
41 62531
105 68657
31 6814
63 21715
102 55411
102 55483
105 68798
64 21427
103 6927
44 40069
102 55696
64 21473
103 6939
103 6950
105 68948
102 55814
105 68951
23 26542
44 40284
102 55882
103 7020
105 69042
105 69071
64 21542
103 7076
23 26629
41 63101
64 21662
103 7153
102 56058
103 7163
102 56090
102 56112
105 69137
102 56144
45 54823
102 56339
23 26643
105 69312
102 56427
63 22189
103 7294
23 26668
105 69373
64 21979
63 22228
52 24788
63 22281
103 7396
44 40560
102 56819
102 56865
105 69614
64 22131
102 56873
63 22323
102 57059
102 57115
45 55399
31 7604
44 40766
45 55529
44 40778
64 22321
103 7587
102 57426
63 22580
103 7636
105 70000
31 7787
63 22722
103 7640
105 70004
63 22785
63 22791
63 22847
52 25207
19 77
102 57910
64 22602
102 57940
105 70200
102 57988
103 7914
45 56123
102 58054
44 41162
103 7946
105 70435
105 70455
19 409
45 56321
64 22831
44 41280
45 56329
102 58296
31 8328
63 23231
105 70638
102 58487
45 56444
45 56499
19 519
105 70745
105 70779
102 58714
105 70822
103 8348
63 23337
102 58773
44 41593
63 23455
105 71031
103 8491
102 59001
63 23485
45 56870
105 71196
31 8856
105 71205
64 23322
102 59361
105 71229
63 23778
64 23440
105 71239
64 23458
31 8979
105 71293
103 8604
102 59517
102 59582
64 23528
102 59663
103 8702
63 23943
44 42132
45 57315
31 9102
105 71456
19 1398
103 8763
103 8781
102 59850
44 42180
19 1432
19 1442
103 8798
102 59983
31 9417
102 60008
44 42248
105 71621
19 1464
105 71634
64 23751
102 60078
23 27579
102 60140
19 1483
64 23854
64 23886
63 24205
102 60205
63 24262
105 71851
102 60364
105 71865
52 26269
103 9102
64 24006
102 60565
102 60618
102 60646
103 9207
105 72092
45 58126
63 24289
102 60791
105 72167
102 60806
23 27718
63 24301
105 72193
102 60994
19 1839
105 72298
102 61057
45 58435
103 9325
102 61183
102 61399
63 24470
102 61608
102 61639
103 9471
103 9474
102 61724
45 58696
105 72718
103 9507
64 24347
102 61909
45 58843
105 72818
105 72828
102 61942
44 43540
64 24544
103 9599
102 62066
64 24563
63 24926
45 59083
105 73015
45 59161
19 2310
103 9752
102 62273
44 43723
103 9823
64 24726
102 62437
44 43757
102 62712
31 10910
31 10942
31 11059
102 62899
102 63016
102 63019
45 59705
63 25394
105 73601
105 73624
63 25507
102 63153
63 25535
102 63208
105 73686
31 11222
19 2749
105 73874
102 63547
19 2951
45 60243
102 63753
64 25250
103 10393
64 25271
105 73990
19 3061
44 44334
45 60390
31 11361
44 44411
19 3103
63 25947
63 25954
19 3121
45 60605
102 64090
103 10470
105 74123
103 10493
105 74162
63 25997
19 3156
103 10558
52 26862
63 26053
103 10579
31 11636
64 25565
102 64275
44 44719
105 74415
63 26140
64 25666
19 3366
63 26179
44 44794
31 11788
102 64813
105 74590
44 44824
64 25749
45 61534
105 74643
105 74665
19 3460
63 26319
105 74762
64 25984
103 10754
31 12063
103 10812
102 65264
102 65273
45 61778
23 28938
102 65346
63 26471
23 28959
64 26106
102 65563
105 75082
103 10927
63 26517
19 4091
63 26519
102 65749
45 62159
105 75175
105 75264
44 45406
102 65817
103 11019
105 75485
64 26377
63 26669
64 26394
63 26695
23 29533
102 66077
44 45553
103 11178
44 45589
105 75851
23 29649
63 025 66295

105 75915
64 26681
31 12667
102 66378
63 27005
45 62956
45 62989
44 45876
64 26739
63 27023
64 26763
102 66598
63 27108
19 4956
63 27129
44 46129
105 76325
31 12895
64 26966
63 27200
64 26997
102 67173
64 27066
63 27337
63 27419
64 27130
102 67336
31 13292
52 27977
45 63558
64 27212
44 46675
102 67544
102 67638
23 30278
102 67665
45 63851
63 27614
19 5611
63 27617
63 27623
19 5716
103 11913
64 27405
52 28319
105 76916
102 67807
105 76975
31 13876
52 28328
105 77033
63 27787
105 77088
19 5955
63 27812
102 67926
105 77168
105 77185
103 12141
103 12148
102 67999
52 28550
64 27657
63 27905
102 68198
63 27929
102 68240
103 12323
103 12324
23 30919
64 27718
102 68407
105 77533
102 68443
103 12378
19 6301
102 68468
44 47394
102 68472
52 28881
31 14408
64 27831
63 28071
102 68639
64 27950
52 28991
102 68641
45 65263
19 6563
103 12541
103 12544
64 28007
103 12620
64 28026
52 29131
64 28046
19 6680
