31 98820
105 98797
115 25549
117 39591
30 115638
30 115732
31 99115
105 98941
106 85788
115 25669
120 43443
115 25730
49 80233
37 83181
115 25740
115 117152
115 25941
106 86263
115 117212
117 40122
120 43721
117 40183
106 86580
117 40286
31 151625
105 99803
117 40482
31 100392
117 40568
120 44158
117 40817
31 152312
117 40834
49 82219
106 87636
106 87755
63 592
31 152874
106 87874
106 88307
120 44882
31 102049
31 102192
120 45000
120 45091
115 27185
49 84225
115 27566
120 45325
31 154903
63 1653
106 89588
31 103228
120 45475
115 27752
106 89940
37 87723
117 42570
106 90306
106 90333
117 42672
63 2276
31 104100
106 90701
30 118718
106 90741
120 46126
63 2643
49 86443
106 91565
117 43658
49 86658
37 89749
115 29006
63 3028
106 91994
30 120192
117 44127
117 44154
37 90255
63 3204
37 90659
30 120506
63 3537
31 106137
31 156717
106 92739
63 3627
120 47339
37 91258
115 29900
106 92959
106 93074
106 93168
63 4190
120 47916
117 45221
63 4339
49 89009
31 158436
63 4515
31 158816
120 48337
63 4743
59 98801
120 48546
31 159560
120 48679
63 4916
106 94956
120 48760
59 99180
30 124327
31 108946
49 90879
120 48976
59 99605
120 49208
115 31884
120 49336
106 95551
106 95586
115 32052
63 5552
31 110014
115 32339
106 96318
117 47298
59 100948
117 47530
120 50553
59 101160
59 101255
31 111474
120 50798
63 6548
117 48031
59 101830
120 51057
117 48256
106 97474
117 48381
115 34006
117 48628
106 97984
106 98076
31 113489
63 7497
120 51538
115 34320
63 7634
59 103569
59 103769
115 34772
23 6491
23 6526
59 104244
117 49709
63 8209
106 100307
120 53046
115 35503
115 35515
106 100908
115 35863
63 9699
120 53676
115 36061
63 9864
115 36261
115 36274
117 51518
106 102435
120 54332
63 10440
120 54817
63 10604
59 106195
23 9523
115 37714
59 106434
59 106501
115 38063
115 38072
19 53030
59 106915
115 38286
59 106996
37 99130
63 11485
23 10259
115 38755
59 107623
59 107646
45 5529
117 53794
115 39043
117 53847
59 108020
19 54418
59 108441
115 39408
115 39533
59 109054
115 39793
63 12585
59 109294
31 121171
31 121370
122 690
63 13090
122 724
45 7103
19 102
63 13187
59 110694
63 13232
115 40664
45 7441
37 103486
31 122633
19 57303
23 12790
45 7869
31 122930
19 57653
19 57765
45 8082
37 104155
122 1813
45 8318
63 14092
19 1398
115 41514
45 8439
37 104481
122 2020
115 41668
19 1483
1151 1672

2115
19 1513
37 104848
115 41794
19 58672
102 54163
23 14463
122 2688
102 54409
23 14777
19 59969
63 15195
37 106281
59 112274
59 112287
102 54754
63 15468
115 42915
102 54943
122 3437
115 43026
59 112582
102 55315
37 107131
19 2951
59 112978
59 113178
122 3828
102 56082
59 113557
102 56133
23 16294
59 113979
63 16444
44 4763
19 3460
63 16643
122 4264
59 114517
102 56966
102 57299
122 4498
59 115235
59 115266
44 5599
115 45023
115 45024
102 57940
122 4931
59 115838
59 115926
102 58095
59 116001
19 64724
59 116324
44 6476
115 45688
45 12503
122 5503
102 58877
59 116663
115 45952
23 18359
102 59095
102 59517
45 13454
23 18995
102 59850
37 112659
19 7064
23 19660
19 67476
115 47356
63 19762
115 47410
122 6825
63 19835
115 47489
37 113728
102 61041
63 20082
19 7794
44 8990
44 8994
37 114548
23 20393
115 48124
115 48135
115 48253
23 20791
102 62289
122 7954
102 214
63 20899
63 20908
23 21163
45 15806
102 423
37 116197
44 10248
102 62899
63 21175
122 8432
37 116811
102 63208
122 8480
115 49039
102 63635
122 8880
115 49632
102 1503
102 64090
45 17441
63 22101
102 64185
63 22189
102 64371
102 64426
63 22228
37 118386
102 1839
115 50012
102 1849
63 22413
122 9429
102 64865
19 10097
115 50251
122 9598
102 2217
23 23040
19 10237
102 65476
45 18236
45 18308
19 73242
45 18405
122 9992
63 23231
19 10649
102 66157
63 23352
102 2864
44 12632
102 2979
102 66424
19 10975
102 66450
19 74273
63 23943
44 12868
19 11317
23 24203
44 13098
36 63495
63 24205
37 121471
45 19571
37 121882
63 24289
122 11132
63 24301
45 19680
23 24758
102 67926
102 3966
115 52011
102 68115
45 20025
102 68463
122 11724
63 25035
37 122812
102 68600
122 12054
23 25174
102 68639
102 4502
63 25507
45 20703
36 66271
37 123832
102 69458
37 124009
102 5149
36 67101
36 67243
44 15917
122 12929
115 53774
37 124784
36 67586
102 70422
23 26542
115 54093
19 14339
122 13353
115 54132
19 14361
122 13453
102 71130
37 125730
102 6221
115 54357
63 27108
115 54444
102 71637
102 6845
115 54819
102 72233
102 72276
115 55142
102 7337
102 72848
102 7598
44 18420
44 18447
122 15114
102 7905
36 71060
102 73319
102 73342
102 73408
63 28148
115 55872
19 15916
63 28301
115 55983
102 73632
102 73939
102 8574
122 17662
23 29722
44 19275
63 28930
23 29939
19 16360
37 126762
63 29046
37 126989
19 16624
63 29374
63 29386
19 16726
63 29488
63 29496
19 77343
45 25650
102 75669
37 128132
23 30845
102 75810
122 18964
102 76318
19 17592
36 75007
102 76639
37 129093
44 21133
122 19755
97 453
102 76893
97 454
37 129736
122 19799
44 21554
102 77162
19 18839
63 30358
23 32303
19 18944
102 10772
97 827
23 32465
102 77491
19 80235
122 20163
102 77864
102 10968
23 32836
36 77853
63 30903
97 1196
45 28443
36 78693
97 1597
23 33188
36 78891
97 1744
44 23428
23 33423
19 82318
122 20965
102 11977
19 20510
102 12208
97 2298
19 83598
19 21149
102 12543
45 29634
97 2793
37 134069
23 34685
102 12872
37 134395
97 3068
44 25017
36 81771
36 81911
97 3606
19 85667
19 85845
19 22560
97 3738
63 31940
102 13931
63 32064
23 36519
36 83912
19 23210
63 32372
45 31197
44 27219
102 14943
122 24505
102 15242
23 37554
19 88240
97 4610
36 85349
19 24224
19 88292
36 85536
102 78777
23 38142
63 33596
19 24834
122 25490
102 78958
102 79100
19 89257
97 5283
102 79670
102 16770
23 39130
102 16832
63 34960
63 34965
122 26459
102 79880
102 79960
63 35163
102 17202
102 17291
102 80512
63 35353
19 26685
102 80534
97 5818
102 17625
97 5905
102 80759
63 35784
63 35827
102 81279
19 27387
36 89757
122 27926
97 6237
63 36432
19 92827
63 36474
19 92985
122 28215
44 32245
97 6745
102 18974
102 19084
37 134856
102 19141
97 7118
102 19445
97 7195
102 83483
44 33141
97 7303
97 7456
102 83805
102 19970
44 33581
63 37600
102 20076
63 37623
102 20171
63 37812
102 84577
23 43205
102 20307
102 20441
102 20520
63 37987
97 8127
97 8327
102 20717
102 85300
44 34968
44 34988
102 85618
23 44482
45 37014
45 37051
45 37111
102 85939
102 21295
44 35533
19 31081
19 31132
63 39228
63 39293
19 31275
102 86433
97 9363
63 39713
23 45533
122 30279
122 30322
102 22118
19 32429
122 30714
102 87951
102 88056
102 88136
63 40610
102 22890
23 46604
97 11266
122 31173
63 40885
102 88787
97 11549
102 88945
45 38785
102 23641
44 37317
122 31606
102 89342
63 41487
19 34549
122 31782
44 37357
97 11933
19 34631
122 31919
19 34799
97 12109
36 93085
122 32206
102 24448
102 90232
122 32322
44 38080
97 12635
122 32397
63 42208
19 35945
122 32458
102 25077
19 99373
102 90871
102 25293
19 99715
19 36817
102 25565
63 42934
102 25699
36 95699
19 100449
102 91931
122 33415
97 13665
63 43524
97 13933
55 3980
102 26146
102 92365
55 4148
63 43933
97 14347
97 14355
122 34208
97 14390
63 44309
36 97719
23 51025
36 97917
102 26863
97 15119
36 98395
102 94321
97 15512
36 99052
19 40491
63 45749
102 95219
102 95279
122 35850
102 95351
102 95646
19 104664
36 100645
19 41635
23 53696
19 41744
122 36406
36 101181
97 16864
102 29030
122 36944
63 46924
97 17181
102 96813
45 42524
36 102215
102 29341
36 102566
19 42684
44 41104
102 97245
23 54454
97 17608
36 102961
63 47430
36 103112
122 37660
102 97702
19 43087
36 103359
63 47710
102 97953
102 30141
63 47797
102 30224
122 38294
44 42148
63 48002
45 43560
63 48044
122 38602
55 9448
97 18608
102 30774
122 38712
19 43927
102 99105
44 42862
63 48953
45 44399
102 99551
23 56644
19 44883
122 39598
45 44741
63 49291
97 19349
122 39633
36 106097
97 19411
102 100182
41 56427
102 100288
63 49433
41 56847
63 49732
19 45507
97 19962
45 45762
122 40260
102 32366
36 107536
102 32411
44 44980
102 32687
44 45075
63 50354
36 108084
19 46272
41 58132
97 20650
19 46471
122 40940
97 20988
44 45553
45 47203
36 108863
36 108890
122 41176
41 58873
44 45876
41 58982
97 21373
23 58946
102 100593
97 21611
63 51536
122 41565
122 41581
41 59938
45 47903
122 41804
102 33956
122 41932
97 22026
102 101506
102 34202
122 42024
97 22083
102 34203
122 42076
102 101642
102 101729
122 42161
102 34345
44 47394
97 22250
102 101865
41 60888
36 111286
41 61037
36 111327
102 34790
23 60264
102 102297
102 34893
19 48861
97 22856
23 60375
36 111982
102 34981
97 22990
45 49409
19 49157
122 42992
102 35321
41 62531
102 102961
45 49723
19 49551
102 35427
23 61069
102 103074
23 61114
36 113134
44 49272
122 43473
44 49413
36 113939
55 16157
97 24082
97 24151
102 36165
55 16198
102 103951
45 50367
102 104098
44 50011
122 44489
122 44505
97 24541
122 44530
19 50883
102 36806
45 51389
44 50650
44 50792
36 116028
97 24907
102 36973
102 105242
36 116375
19 51376
122 45319
102 105676
102 105901
122 45576
45 52597
122 45601
97 25737
44 52059
102 37743
102 37750
45 52786
55 18442
102 37827
102 37924
102 106523
55 18571
102 106713
45 53329
55 18807
45 53528
102 38274
122 46394
36 118496
36 118615
55 18965
122 46510
102 38644
45 53755
102 38818
102 38962
105 719
36 119552
105 805
44 53411
122 47078
45 54121
45 54338
122 47363
102 39535
55 20117
45 54447
102 39716
105 1389
105 1409
102 39778
105 1440
122 47790
105 1813
97 28408
122 48041
105 2269
105 2271
97 29067
36 121837
60 585
122 48936
122 49041
55 22887
60 1028
102 41909
105 3210
102 42327
22 59349
97 30231
97 30234
22 59473
122 49928
22 59766
97 30806
22 60192
55 24479
60 2379
55 24931
122 50756
102 43557
105 4470
122 50906
97 31898
55 25364
122 51202
45 54750
55 25771
20 54638
105 5010
97 32452
102 44678
20 54851
45 55529
122 51691
122 52026
105 5706
20 55945
22 63332
22 63462
105 5816
105 6012
32 661
105 6142
102 45838
22 64121
105 6267
97 33741
22 64333
122 52963
60 4269
45 56870
20 57334
60 4405
22 64942
20 57346
102 46294
45 57746
55 28255
32 2009
60 5154
97 35024
55 28517
97 35257
55 28633
22 66499
105 7820
60 5483
105 7936
105 7951
97 35529
122 54689
20 59515
44 57243
122 54751
97 35779
55 29469
32 3310
60 6149
44 57883
60 6259
115 57755
60 6307
45 60243
20 60581
105 8660
60 6405
97 36322
115 57973
60 6655
97 36544
102 48378
115 58138
22 68934
102 48452
97 36747
30 131
115 58349
32 4127
115 58426
22 69462
97 36992
20 61524
45 62159
60 7366
105 9383
32 4773
97 37715
32 4895
102 49437
55 31457
20 62165
102 49557
97 37931
115 59676
97 38060
32 5558
20 62790
44 60978
60 8387
45 63853
20 62968
105 10371
44 61824
97 38937
20 63327
115 60858
115 60876
102 50616
102 50631
115 61297
115 61464
20 63588
45 65255
32 6732
105 11083
30 2773
102 51121
105 11551
97 39527
102 51555
60 10095
30 3463
22 74357
45 66368
102 51641
44 63949
20 65384
22 74501
102 51760
102 51844
115 63019
105 12054
115 63078
102 52010
97 40541
105 12206
20 66006
22 75225
22 75256
44 64822
22 75386
102 52358
45 67659
105 12472
22 75508
22 75898
55 34904
60 11266
105 12662
115 64372
97 41382
115 64824
115 64839
97 41563
60 11677
97 41625
32 9958
44 66561
102 53411
55 35970
105 13520
44 67180
102 53716
115 65891
115 65936
97 42376
30 6739
60 12682
115 66224
97 42430
115 66342
44 68119
97 42624
20 69420
97 42685
115 67066
44 68596
55 36825
60 13343
97 43119
97 43248
115 68212
20 71134
32 12404
60 14201
37 559
49 378
97 44031
49 508
55 37878
115 69144
115 69154
105 15872
115 69416
118 54265
115 69492
118 54443
115 69532
37 1531
115 69833
115 69851
60 15170
105 16351
30 9601
115 69959
105 16541
30 9668
60 15307
105 16638
115 70233
118 55116
105 16797
115 70317
30 9936
97 45175
115 70522
118 55463
32 14631
97 45304
49 1891
20 74541
49 2027
20 74778
20 74861
60 16119
105 17554
20 75023
118 56551
60 16197
49 2363
105 17849
37 3781
105 17922
60 16592
20 75798
115 71957
37 4073
20 75808
60 16657
115 72112
105 18164
55 40411
37 4244
20 76270
55 40499
60 16992
20 76579
60 17044
60 17112
29 679
115 73490
37 4937
105 18923
115 73707
105 19141
60 17420
97 47450
32 16994
32 17013
115 74025
60 17725
37 5512
29 1773
61 105504
49 4786
60 18177
37 6005
61 105642
115 74882
29 2366
105 20219
37 6798
97 48465
61 106717
115 76076
32 18983
55 43166
105 20794
49 6322
97 49343
60 19721
105 21190
105 21263
32 19810
30 16239
115 77114
60 20047
49 6945
60 20049
49 6981
61 108318
60 20144
97 49862
105 22241
61 108918
97 50449
97 50452
30 16972
61 109012
49 7586
55 45398
105 22461
97 50681
30 17170
97 50788
97 50834
97 50867
61 109377
60 20967
60 20985
55 45717
97 51085
61 109608
115 79394
61 109718
55 45967
49 8579
6061 21437109832
97 51614
55 46495
115 80245
60 21905
61 110904
20 77154
32 23081
29 7392
49 9821
49 9920
32 23308
61 111413
20 77595
29 7871
60 22690
60 22788
97 52630
61 111958
20 78102
105 24251
37 12796
60 23189
20 78599
60 23497
60 23507
30 20397
60 23535
20 78963
60 23709
60 23762
37 13834
20 79793
49 12371
29 9862
60 24441
60 24470
29 10456
20 81251
49 13368
60 24756
32 26225
105 26075
20 81514
61 113161
30 22295
29 11185
20 81918
61 113288
32 26768
32 26894
61 113630
105 26448
105 26449
61 114187
30 23202
30 23423
30 23929
49 15920
55 52660
40 113942
61 115841
105 27791
55 52955
32 29177
29 13791
30 24698
40 114693
61 116496
61 116526
40 114816
30 24808
105 28222
61 116741
60 27783
32 29506
20 85441
60 27879
61 116900
20 85600
49 17321
20 85710
61 117148
61 117154
115 82176
30 25622
105 28740
30 25707
60 28072
40 116194
32 29930
105 28963
105 28977
20 86298
115 82760
115 82797
30 26026
32 30274
60 28574
105 29509
49 18674
61 118620
105 29578
115 83247
60 28869
60 28919
115 83447
20 87313
105 29897
61 119078
40 118015
30 27182
105 30130
37 21655
20 88600
49 20051
30 27914
29 17377
60 29892
29 17421
105 31016
32 32249
37 22872
105 31107
37 23106
30 28500
37 23181
40 120334
115 85771
30 28648
61 119289
115 85956
30 28830
29 18255
49 20595
40 120817
20 90174
61 119418
105 31589
115 86128
29 18926
105 32115
61 120276
111 234
37 25663
105 32339
20 91800
115 87657
111 557
105 32535
30 29904
60 30760
115 88089
61 121484
61 121736
115 88668
20 93055
37 27294
115 88986
60 31300
111 1491
105 33424
60 31331
111 1658
61 122548
29 21598
20 93976
11132 
184235676
40 122240
30 31349
115 89531
115 89558
30 31570
40 122621
111 2279
115 89905
111 2420
30 32036
61 124099
115 90505
111 2557
40 123860
29 22922
111 2640
115 90559
111 2649
61 124472
61 124554
115 90887
40 124253
37 29799
49 22652
61 124876
20 96049
37 30220
61 125193
29 23743
61 125315
20 96687
61 125790
60 32380
61 125893
49 23101
20 97516
105 35736
115 92636
49 23226
37 31832
30 34858
111 4476
115 93133
60 32602
115 93302
115 93452
32 39314
29 25757
40 127606
111 4964
49 23497
105 36659
115 94158
111 5190
37 33273
105 36861
105 36872
61 126480
105 37033
40 128531
32 40031
37 33735
40 128650
61 126783
32 40091
115 95039
105 37293
61 127007
115 95487
115 95652
61 127413
115 95686
60 33736
105 37742
30 36945
60 33810
29 27494
111 6958
105 38140
60 34068
61 128459
29 27860
105 38461
111 7517
115 97671
61 129067
29 28303
115 97774
115 98030
105 38956
115 98040
60 34425
105 38970
32 42069
40 131007
37 36462
40 131253
32 42624
115 98817
115 98846
20 102463
32 42679
20 102548
115 99007
40 131577
61 130414
32 42804
29 29516
29 29651
105 39840
61 131058
111 9074
115 99970
20 103870
29 30444
61 131761
115 100512
29 30753
111 9785
105 40911
115 101077
61 132719
115 101846
115 101848
111 10632
37 39679
49 27455
105 41960
111 11018
49 27812
115 102655
111 11120
115 103033
105 42575
49 28109
20 106661
115 103407
105 42807
111 11823
60 37677
115 103626
32 48197
105 43129
111 12164
61 133832
61 133940
105 43394
30 44469
111 12729
61 134492
111 12816
105 43836
105 43841
37 42837
30 45605
37 43060
111 13328
32 49991
61 135648
105 44579
60 39731
61 136056
105 44840
32 50829
37 44299
61 136402
60 40098
105 45204
60 40263
60 40328
29 34588
37 44638
115 105294
49 32303
111 14573
111 14574
49 32374
105 45840
111 14771
60 40766
111 14799
115 105711
111 14887
32 51751
49 32845
61 137595
37 46011
49 32980
32 52052
61 137725
111 15217
61 137798
105 46445
111 15255
105 46505
111 15269
49 33288
111 15504
37 46893
61 138779
30 49150
111 15797
115 107282
111 16006
115 107823
37 48762
105 47746
111 16805
37 49335
115 108368
60 43121
32 54252
49 34835
30 51349
43 56415
115 109264
111 17742
105 48785
30 51840
32 55633
43 57080
61 140111
97 107529
61 140140
97 107711
61 140446
105 49754
32 56366
61 140620
29 37496
111 18993
60 44628
49 37250
115 111495
111 19480
29 38007
97 108562
32 58013
43 60971
61 143167
97 109221
61 143462
60 46463
97 109712
60 46659
105 51716
97 109732
61 143987
30 55287
105 51908
60 46810
37 56118
61 144282
60 46861
32 59777
111 21605
97 110408
97 110413
60 47207
61 144921
61 145020
60 47323
111 22023
97 110977
30 56032
97 111329
105 52833
29 41165
97 111674
60 48239
60 48240
29 41416
61 145911
30 56726
29 41611
61 146297
49 41343
60 48753
37 58637
97 113296
50 1562
61 198
97 113399
60 49143
97 113426
97 113523
60 49327
97 113725
60 49469
105 54256
49 42391
60 49676
61 624
111 24181
50 2599
49 43121
61 146607
50 2617
61 146657
60 50137
61 1242
60 50186
50 3138
29 43690
49 43814
61 147545
29 43990
30 59424
50 3546
97 114578
61 147772
97 114598
49 44062
97 114636
30 59814
60 50982
49 44436
97 114931
37 61177
97 114986
61 148219
97 115072
97 115109
61 6538
30 60231
49 44824
37 61588
49 44976
61 148670
50 4584
50 4928
29 45516
61 148967
61 156280
61 156469
61 6876
61 149237
30 61366
102 107832
102 107882
97 116743
111 26724
49 46237
57 492
57 580
29 46614
61 157781
57 874
49 46756
111 27187
29 46962
97 117533
61 150039
49 46891
97 117740
37 63933
61 158703
49 47061
61 150593
57 1228
50 6815
61 158868
61 159211
61 151227
61 151303
29 48006
57 2008
61 159861
57 2157
61 152036
50 7925
57 2382
61 8791
61 152379
61 152382
61 160236
61 160268
111 28777
57 2602
61 9046
61 9065
49 48684
111 28924
61 160670
61 153404
29 49693
37 66956
61 9594
49 49618
49 49672
50 10144
29 51216
50 10322
61 154555
29 51331
61 10580
61 10635
61 155054
61 155370
57 5037
49 51607
111 31222
29 52434
57 5443
57 5646
56 982
61 11853
29 53042
111 32238
49 52638
49 52701
29 53439
57 6597
111 32477
57 6799
111 32782
29 54225
111 33123
57 7360
23 62368
61 13684
111 33751
111 33875
23 63545
49 54724
46 54786
23 63948
61 14340
23 64215
61 14569
57 9201
111 35243
50 15542
46 56453
29 57192
57 9623
34 159070
61 15714
50 16625
50 16711
29 58144
61 16206
34 160363
56 7063
46 57949
111 55172
46 57970
23 69327
61 16682
46 58715
34 161916
23 69662
111 55964
111 37792
61 17347
46 59739
111 56815
23 70638
57 11760
61 17434
111 38345
111 57078
34 163132
57 11916
111 57271
61 17623
111 57449
111 38749
111 57853
57 12255
111 57914
122 110023
111 38945
122 110169
50 19141
46 61389
122 110253
46 61482
50 19212
29 60621
61 18013
111 58442
111 39398
29 61163
61 18523
34 165454
61 18792
111 59237
122 111457
57 13598
61 18948
111 59587
122 112026
57 13951
111 59742
61 19124
111 40287
122 112249
61 19254
122 112774
57 14966
57 15376
61 20643
50 21948
46 65057
57 15657
61 20850
56 12851
111 62780
111 42360
61 21264
111 63013
122 113731
46 66347
57 16514
111 63767
111 63783
111 42922
111 63861
111 63957
111 63965
56 13953
46 66714
122 113988
111 64410
46 66803
111 65006
122 114337
111 65395
111 65987
111 66303
111 66416
50 24408
46 67872
111 66604
111 66655
56 15326
111 67141
111 67471
46 68494
56 15857
46 68930
122 115360
56 15939
122 115543
61 23823
34 168575
61 24167
50 57055
111 69729
50 57465
111 69900
50 26330
46 70599
56 17261
111 70256
50 57902
34 169294
111 70446
111 70500
111 70523
111 70524
61 24955
50 58149
61 25096
111 70990
111 70998
56 17754
111 46390
111 71782
61 25542
111 46736
57 21019
111 72346
111 72368
111 46888
61 26119
111 72654
111 73065
111 73177
61 26356
122 116977
57 21585
34 170703
111 73647
50 28594
111 74163
111 74205
111 74465
57 21978
111 47922
56 19141
111 74768
46 74625
56 19372
111 75125
50 61287
111 75520
50 29290
61 27365
61 27387
111 48539
46 75673
46 75915
111 76634
111 76892
111 49085
50 30468
50 30478
61 54997
61 55116
57 23774
61 55169
61 28357
56 21181
57 23888
57 23912
50 64110
61 56189
61 56676
50 65238
46 78032
50 32199
111 50662
104 53196
61 57067
61 29601
104 53492
122 117430
50 32389
61 29755
50 32489
56 22957
46 78552
61 29909
104 53994
46 78622
46 78627
111 51094
104 54429
50 33232
56 23412
56 23423
34 174617
61 58533
61 30764
104 55034
122 118377
61 59342
61 31430
61 31493
104 56229
104 56346
111 52903
122 119338
61 32101
57 27811
61 60113
122 119585
104 56709
33 917
104 56846
61 32460
104 56903
111 78371
61 32740
111 78587
111 78653
34 176651
104 57714
111 53909
50 69853
111 79507
61 33155
61 33258
111 54128
111 79929
111 54264
122 121336
111 80159
111 80353
111 80547
61 33653
56 26418
61 61953
104 58904
111 80834
61 33881
34 177598
50 70938
50 71017
33 2905
122 122310
57 29306
61 62656
50 71284
104 59674
122 122701
122 122867
111 81868
33 3157
122 122883
122 122913
111 82092
33 3536
61 34595
122 123213
57 30075
61 63560
33 3861
61 63690
111 82884
50 72777
33 3925
50 38152
61 63850
111 83046
111 83216
104 60920
50 73078
61 35139
111 83494
50 38672
104 61285
111 83972
61 65126
111 84398
50 74263
61 35795
104 61904
50 74433
33 4995
111 84735
104 62028
61 65603
34 179095
61 36248
57 31856
104 62699
103 282
103 299
56 29231
61 66394
104 63149
103 553
34 180134
111 85931
61 66579
57 32245
103 986
122 124752
61 67256
103 1151
61 67326
33 6722
104 64185
122 125098
111 87192
122 125235
57 32990
56 30549
61 37257
111 87423
104 64581
103 1632
122 125402
111 87623
103 1656
61 67991
111 87707
111 87772
103 1885
122 125702
33 7829
34 182226
61 68359
50 41659
122 125764
61 68448
61 37726
50 77701
50 41877
104 65249
122 126196
111 88248
104 65377
34 183348
111 88698
103 2468
33 8413
122 126502
34 183459
61 69178
61 38242
61 69276
61 38255
122 126887
111 89238
50 42439
34 184115
104 66151
34 184231
111 89357
50 79100
111 89460
104 66447
111 89486
61 70199
61 70374
103 3250
111 89909
111 89913
61 70646
104 67213
34 185166
57 35220
111 90420
103 3765
104 67782
111 90668
103 3838
34 185986
122 129323
61 71811
122 129346
122 129418
111 91271
61 72092
57 36142
103 4219
111 91581
103 4232
33 11452
111 91650
104 69083
111 91860
61 72753
104 69258
122 130380
103 4648
50 45104
104 69627
56 34418
61 73242
104 70110
111 92619
122 131063
103 4982
61 40691
104 70558
104 71036
103 5277
56 34929
33 12975
50 46143
111 93878
104 71920
57 38344
104 72101
104 72384
104 72490
34 190300
104 72506
61 41764
111 94628
56 35954
57 38621
33 14242
104 72807
61 42028
104 72992
61 75825
111 95299
61 42257
103 6144
61 42258
111 95452
50 47315
61 42388
34 191899
111 95696
103 6289
50 47547
103 6365
111 95899
33 15090
57 39924
104 74128
104 74158
111 96297
57 40084
56 37933
33 15522
104 74289
111 96587
56 38259
50 48594
104 74542
104 74774
104 74827
122 133454
111 97408
122 133718
103 7543
104 75275
111 97871
50 49239
111 98071
104 75567
122 134274
50 81942
104 75797
104 75828
111 98466
111 98516
111 98521
103 8348
104 76114
50 82503
57 41932
122 135187
122 135225
50 50607
111 99792
31 507
111 99830
56 40487
57 42459
50 83510
103 9102
111 100306
122 136296
103 9442
61 46206
61 46359
122 137322
122 137398
50 85649
122 137544
122 137612
50 85982
31 5218
56 42599
61 47593
122 138116
31 5686
61 76934
57 44590
31 5815
61 77324
31 5843
56 43281
61 77479
56 43687
111 101411
56 43754
111 101531
111 101548
57 45514
50 88051
56 43922
50 88360
50 88608
61 78591
61 49232
50 55240
61 78768
61 49271
111 102446
61 78796
103 12049
61 49502
57 46915
56 44979
61 79271
61 79350
103 12352
56 45110
122 139271
61 79440
103 12384
111 103427
104 76610
61 79584
33 20871
122 139636
31 8354
122 139690
103 12591
111 103819
61 50225
103 12723
61 79969
61 50412
111 104179
103 12939
61 80305
111 104265
31 9009
61 80430
104 77892
111 104588
122 140675
111 104635
104 78080
103 13407
61 80792
111 104823
61 80962
122 141032
61 80995
122 141060
61 81041
50 92285
56 47208
61 82005
33 21354
111 105521
122 141819
56 47521
111 106193
104 79648
61 83026
61 52217
111 106349
104 79893
111 106405
111 106417
50 94003
57 49890
31 11568
111 106956
104 80436
111 107068
50 95148
50 95150
122 143482
61 53259
103 15399
61 53389
104 81700
50 95882
103 15735
56 49541
61 84878
33 22736
104 81987
61 85105
61 85178
57 51479
20 107811
61 85378
103 16014
57 51540
50 96690
104 82605
104 82770
31 13292
61 85810
50 96934
104 82914
103 16498
61 86066
31 13990
61 54698
61 54746
103 16917
50 97534
104 83588
122 146473
104 83763
122 146644
50 97963
103 17224
33 24537
104 84156
104 84618
33 24926
61 87588
20 111543
57 54100
56 52801
50 99422
56 53078
56 53191
21 607
36 123
50 100424
57 55646
104 87352
50 101612
103 20025
103 20358
57 57509
56 55649
104 88498
61 88144
104 88638
104 88672
103 21311
61 88873
50 104147
104 89547
104 89907
36 3201
36 3385
61 90381
104 90565
61 90901
114 913
31 21962
61 91166
61 91458
36 3944
33 29883
33 30081
61 91789
31 22445
31 22544
103 22960
104 91736
31 22929
104 91946
114 2415
36 4829
33 31193
114 2574
114 2696
104 92939
61 94750
31 24522
114 2852
104 93100
61 95321
103 24483
61 95497
50 106045
104 93461
21 7482
61 95830
50 106222
50 106483
114 3457
33 32512
114 3811
61 96842
61 96898
104 94583
21 8795
104 94664
114 4141
61 97711
36 6819
36 7044
33 33199
36 7198
104 95249
32 60582
103 25982
32 60854
103 26049
104 95709
33 34029
50 108926
33 34181
104 96028
50 109025
104 96092
36 7974
50 109287
114 5454
61 97956
33 34866
103 26994
104 96747
32 62649
114 5748
36 8550
104 97086
104 97215
61 99645
61 99674
114 6158
36 9254
104 97921
33 37042
61 101449
61 101452
114 7135
103 28844
31 32299
114 7755
114 7818
61 103453
61 103520
61 103535
61 103703
32 66664
61 104161
21 13701
31 33996
36 12950
31 34885
33 39350
36 13410
103 30674
21 15276
21 15566
114 9829
31 36881
32 70105
114 10099
114 10138
36 14763
103 31945
31 37605
114 10408
36 15009
103 32523
32 71333
103 32531
30 126104
103 32580
36 15437
33 41756
33 41768
103 32823
31 39351
30 127020
21 17452
30 127087
30 127884
36 17436
114 12242
30 129198
103 34330
33 44192
103 34649
36 18704
114 12752
32 74475
103 34999
31 43212
103 35030
103 35083
21 19063
114 13302
36 19412
114 13342
114 13560
114 13592
31 44179
114 13601
21 20057
31 44830
33 45920
30 131864
21 20167
114 14210
21 20194
114 14371
33 46206
114 14480
103 36236
21 20507
30 132368
114 14608
103 36429
114 14738
114 14788
36 21472
30 133157
31 46275
103 36739
30 134191
21 21722
114 15746
103 37466
31 48060
36 22983
31 48522
103 38103
103 38115
33 49127
103 38187
114 16685
33 49569
31 49700
31 49853
36 24063
103 38721
114 17047
114 17089
31 50296
114 17098
32 81650
36 24310
36 24348
32 82392
103 39172
30 135562
36 24856
32 82865
103 39469
32 82972
36 25263
31 52161
33 51844
114 18204
50 113922
30 137103
103 40307
30 137464
103 40439
30 137753
103 40476
21 25836
33 53015
30 138237
21 26114
103 40870
36 26892
30 138537
50 115218
