70 198043
70 198323
70 198595
70 198715
70 198725
70 198772
70 198924
70 199407
70 199489
70 199573
70 199613
70 199630
70 199664
70 199696
70 199870
70 199917
70 199997
70 200079
70 200148
70 200165
70 200400
70 200604
70 200613
70 200724
70 200750
70 200768
70 200822
70 201020
70 201215
70 201323
70 201408
70 201605
70 201709
70 201868
70 201926
70 201967
70 202001
70 202069
70 202402
70 202503
70 202520
70 202769
70 203207
70 203395
70 203415
70 203478
70 203548
70 203689
70 204102
70 204201
70 204202
70 204211
70 204290
70 204364
70 204403
70 204670
70 204706
70 204728
70 204737
70 204951
70 204961
70 205128
70 205144
70 205166
70 205275
70 205405
70 205667
70 205681
70 205902
70 205926
70 205984
70 206012
70 206097
70 206242
70 206375
70 206642
70 206673
70 207000
70 207019
70 207090
70 207155
70 207176
70 207522
70 207715
70 207759
70 207767
70 207904
70 207937
70 208010
70 208017
70 208242
70 208257
70 208270
70 208308
70 208479
70 208525
70 208529
70 208550
70 208574
70 208616
70 208661
70 208664
70 208768
70 208780
70 209053
70 209055
70 209124
70 209289
70 209594
70 209632
70 209668
70 209715
70 209727
70 209982
70 210138
70 210300
70 210365
70 210381
70 210502
70 210546
70 210553
70 210578
70 210633
70 210695
70 210753
70 210856
70 210877
70 210918
70 210986
70 211017
70 211029
70 211118
70 211380
70 211397
70 211435
70 211495
70 211581
70 211628
70 211700
70 211715
70 211968
70 212106
70 212116
70 212330
70 212631
70 212838
70 212967
70 213140
70 213159
70 213163
70 213221
70 213223
70 213269
70 213395
70 213714
70 213822
70 213983
70 213991
70 214077
70 214152
70 214289
70 214413
70 214416
70 214447
70 214451
70 214502
70 214598
70 214605
70 214634
70 214650
70 214751
70 214939
70 214949
70 214974
70 215019
70 215149
70 215162
70 215174
70 215177
70 215281
70 215380
70 215428
70 215522
70 215796
70 216057
70 216136
70 216262
70 216266
70 216311
70 216315
70 216360
70 216375
70 216600
70 216937
70 217058
70 217079
70 217160
70 217187
70 217254
70 217303
70 217338
70 217533
70 217592
70 217594
70 217626
70 217691
70 217747
70 217851
70 217985
70 218299
70 218329
70 218453
70 218556
70 218640
70 218788
70 218859
70 219046
70 219260
70 219266
70 219272
70 219310
70 219493
70 219585
70 219649
70 219822
70 219832
70 220230
70 220270
70 220325
70 220503
70 220598
70 220653
70 220744
70 220808
70 220845
70 220870
70 221117
70 221152
70 221185
70 221244
70 221253
70 221380
70 221414
70 221427
70 221582
70 221662
70 221896
70 221964
70 221969
70 222034
70 222157
70 222203
70 222212
70 222236
70 222345
70 222493
70 222600
70 222615
70 222674
70 222689
70 222712
70 222725
70 222836
70 222867
70 222915
70 222954
70 223014
70 223016
70 223170
70 223230
70 223285
70 223307
70 223315
70 223368
70 223446
70 223480
70 223560
70 223572
70 223597
70 223761
70 223786
70 223943
70 224034
70 224070
70 224086
70 224141
70 224276
70 224331
70 224356
70 224360
70 224663
70 224729
70 224752
70 224783
70 224789
70 224800
70 224865
70 224905
70 224981
70 224992
70 225035
70 225146
70 225204
70 225205
70 225219
70 225295
70 225329
70 225488
70 225545
70 225546
70 225547
70 225619
70 225708
70 225735
70 225751
70 225757
70 225974
70 226056
70 226354
