63 69460
63 70517
63 71143
63 71559
63 73057
63 74117
63 77040
63 78747
63 80664
63 81991
63 82130
63 83828
63 83838
63 88100
63 89178
63 89691
63 89865
63 91296
63 92263
63 92688
63 93199
63 93510
63 94145
63 94502
63 99313
63 100673
63 104087
63 104740
34 89678
34 107741
34 108005
34 115411
34 120233
34 141230
34 150609
65 63301
65 64320
65 67366
65 69653
65 70037
65 70999
65 71697
65 73505
65 74115
65 74138
65 75766
65 77055
65 78360
65 79176
65 81759
65 82217
65 82711
65 84775
65 86242
65 86880
65 86952
65 88112
65 91332
65 91708
65 92114
65 92510
65 94000
65 94282
65 95839
65 96103
65 97115
65 97321
65 97629
65 98413
65 98520
65 99410
65 101280
65 103665
65 103812
65 107767
65 107836
65 108543
65 110348
65 110466
65 112046
65 112496
65 113040
65 113139
65 113198
64 53484
64 61870
64 63098
64 63315
64 63995
64 64814
64 64847
64 71568
64 72045
64 72604
64 72682
64 76352
64 76782
64 82004
64 84136
64 86760
64 86975
64 88425
64 88593
64 89548
64 91056
64 92653
64 94052
64 94083
64 94920
64 95284
64 95701
64 95763
64 97268
64 99418
64 102441
64 103015
34 164334
34 166752
63 106208
63 106573
63 106795
63 107142
63 109624
63 112454
63 113511
63 114096
63 115719
63 117935
63 118793
63 119781
63 120315
63 120631
63 123629
63 123669
63 125226
63 126857
63 128601
63 129110
63 129700
63 130221
63 131421
65 115472
65 115643
65 120037
65 121120
65 122091
65 122464
65 123512
65 124771
38 65854
38 74985
38 79096
38 79426
38 91973
38 93521
38 104720
38 107183
38 117803
64 104128
64 105993
64 106052
64 106095
64 106865
64 108406
64 109247
64 110584
64 111323
64 114412
64 114419
64 116415
64 117567
64 119395
64 119508
64 122353
64 122786
64 123330
64 124231
64 125203
64 125267
64 125295
38 131149
38 134875
