103 193
103 1722
103 2961
103 5842
103 7351
103 10106
103 10915
103 16453
103 17474
103 18202
103 18848
103 19369
103 22922
103 24680
103 27397
103 28102
103 28252
103 29808
103 30875
103 34683
103 38275
103 38789
103 40225
103 42562
103 43137
103 47785
63 2397
63 2579
63 3981
63 4525
63 5805
63 6082
63 7412
63 8031
63 8799
63 10407
63 11996
63 12659
63 12675
63 13121
63 17157
63 18134
63 18627
63 19287
63 21572
63 24407
63 24732
63 27007
63 27481
63 28633
63 35583
63 38789
63 39256
63 39733
63 40322
63 40926
63 41550
63 43843
63 45349
63 45667
63 46323
63 46516
63 46722
63 46880
63 49614
63 50783
63 51890
104 2142
104 3288
104 3324
104 3470
104 4316
104 5416
104 8718
104 8904
104 8960
104 12151
104 13154
104 14472
104 15436
104 15452
104 16784
104 18463
104 18835
104 19460
104 20408
104 22353
104 23424
104 23517
104 23826
104 24961
104 26037
104 26606
104 29710
104 30001
104 30594
104 30677
104 32039
104 35770
104 36203
104 44536
104 48484
104 48620
104 48957
104 50312
104 51184
104 54221
99 1221
99 1554
99 2351
99 3742
99 8230
99 9298
99 12293
99 15978
99 16753
99 17825
99 18566
99 21268
99 22591
99 24851
99 24989
99 25107
99 25228
99 32022
99 32830
