73 25827
65 31018
73 26447
65 33563
73 26767
73 26791
73 27326
65 34434
73 27411
73 27684
73 27836
73 29109
65 37116
73 29209
65 37363
73 29508
73 29604
65 39461
73 30186
65 40152
73 30460
73 31461
65 44983
73 31648
73 34427
73 35318
65 45552
73 37144
65 49315
73 38919
65 51951
73 39566
73 39900
65 52269
65 52858
65 53215
73 41642
65 54538
73 43779
65 55824
73 44573
73 44870
73 44975
65 63424
73 45278
73 47055
65 65452
73 47247
73 47251
65 65488
73 47315
73 47474
73 47944
65 70327
65 70569
65 75591
65 75872
73 53786
73 53792
73 54080
73 56223
73 57248
73 57960
65 83953
73 59565
73 59895
73 60637
65 86571
73 60905
73 61870
73 62300
65 89838
73 62363
73 63153
65 91164
73 64020
65 91450
65 93863
73 64883
65 96503
73 66185
73 66433
73 66625
65 103014
73 67332
73 67517
73 68139
73 69066
73 69230
73 70171
73 72517
65 112359
65 112844
73 74835
65 115545
73 77228
73 77245
73 77262
73 79017
73 79176
73 81317
73 81603
73 82266
73 82344
73 83085
73 83910
73 84680
42 2073
73 85002
73 85130
42 3119
73 85244
73 85762
42 4930
73 85890
73 87299
73 88163
73 88441
42 15411
73 89076
42 15881
42 17921
73 90243
73 90906
42 23558
42 23729
73 92853
42 24811
73 93768
42 25874
73 95654
42 27010
73 96206
42 27263
73 96536
73 98006
42 30600
73 98314
73 99099
73 99354
73 99766
42 33215
73 99775
42 34392
42 36499
73 100460
73 101265
42 39326
73 101977
73 102386
42 40017
73 104353
42 41697
73 106731
42 41992
73 106894
42 42139
73 106966
42 43097
73 107839
42 43524
42 47371
73 110468
42 49082
42 49774
73 111030
42 50928
73 111952
73 112418
73 112576
73 112935
73 113602
42 57639
73 113604
73 114550
73 115226
73 115316
42 59691
73 115706
42 59916
73 115724
73 115838
73 116455
42 60465
73 117336
42 62737
73 117931
73 118336
42 68652
73 119901
42 68978
73 121300
42 69953
42 69956
42 71180
73 122237
42 72120
73 122695
73 123286
42 73251
42 73497
42 76460
42 83618
42 84418
21 12041
77 1173
21 12526
77 1238
21 12952
77 2780
21 13871
21 14535
77 4558
77 5942
21 15753
21 15839
77 7847
77 8719
77 10962
21 18713
77 11606
77 12962
77 14237
21 22502
77 15403
21 26745
77 15526
77 16215
77 16631
77 20294
21 33682
77 21645
21 34031
77 22200
77 23142
21 35606
77 24006
21 35813
77 24434
21 36055
21 37653
77 25818
21 38597
77 27142
77 28408
21 41188
77 29627
77 30002
21 41672
77 30350
77 30356
21 42525
21 44520
21 46388
77 32069
77 32323
21 47924
21 48246
77 33475
77 34080
77 34568
77 35354
21 51355
21 54804
77 36472
21 55021
77 37367
21 57918
21 59942
77 39268
21 61675
77 41976
21 62184
77 42077
77 42884
77 45156
77 45606
21 64468
77 46348
21 64651
77 46783
21 66737
77 49282
21 69478
21 70104
77 51024
77 51135
21 71458
77 53114
21 73845
77 53453
21 74231
77 54487
21 78731
77 54836
77 55983
77 56762
77 56994
77 57023
77 57109
77 57131
77 59782
77 61664
21 86477
77 61778
21 86952
77 62519
77 62692
77 62905
21 89532
77 64093
77 65482
21 94783
21 96804
77 68643
77 68990
21 98334
77 69146
21 99421
77 69626
21 102881
77 70025
21 102904
21 106330
21 109847
77 71895
77 72376
21 111512
21 113422
77 73611
77 74141
21 115401
21 116492
77 74232
77 77030
21 120000
77 79018
77 79060
77 79208
21 121659
77 79332
21 122446
21 122697
77 80647
77 83119
77 83452
21 125718
77 84980
77 86731
77 88127
77 90359
117 1252
77 90599
117 1759
117 1978
77 92773
117 2607
77 93199
77 94069
117 5360
77 94623
77 95918
77 96337
77 96754
117 9198
77 97133
117 9605
77 98614
117 11062
77 100094
117 11978
77 100911
117 15116
77 105020
117 17163
77 105784
117 18915
117 19587
77 108952
117 20764
117 21285
77 110499
117 24116
117 24818
117 26160
28 12853
117 27547
28 14547
117 29390
28 20216
28 21599
117 34844
28 58007
117 36013
117 36262
28 71932
28 72888
117 38630
117 39702
28 76590
28 83274
117 41826
117 42222
28 85183
117 42680
28 86190
117 44210
28 90001
117 45243
28 91156
117 45310
28 99169
28 100198
117 45981
28 108133
117 45983
28 108486
117 46490
117 48325
117 49943
117 51638
28 124598
117 54021
117 55256
117 55306
117 61351
117 61507
117 61515
117 63379
117 64138
33 505
33 943
33 1336
117 66366
33 1744
117 67956
33 2370
117 68386
117 68653
117 70229
117 73940
117 74019
33 6161
33 8047
33 8776
117 77451
117 77677
33 9604
117 77751
117 78119
33 10960
117 80698
33 16248
117 83229
33 18592
117 83319
33 20517
33 21301
33 21792
33 22025
33 26148
33 26163
33 31153
33 32414
115 4566
115 6542
33 35155
115 6556
115 7336
33 37660
115 7546
33 37820
33 38625
115 8583
33 38702
115 9283
33 38817
115 11096
115 11203
33 41056
115 11802
33 42643
115 12242
33 44722
115 12325
33 45636
115 13277
33 45837
115 14017
115 15512
33 50756
115 16065
115 16270
115 16958
115 19458
33 54474
115 22580
115 23000
115 29118
115 30267
115 31188
115 31255
33 59613
115 35269
115 36044
33 61741
33 63976
115 38577
33 64846
33 66784
115 44581
115 45983
33 73807
115 48099
33 74646
115 48553
115 49027
33 75547
33 78556
115 50674
115 51422
33 78604
115 53563
33 78667
115 53869
33 79297
115 54673
115 55273
33 80576
115 55570
115 55685
115 55691
115 57343
115 57774
33 82979
115 58788
33 83190
115 61105
115 62109
115 62352
33 88552
115 62509
33 88939
115 62895
33 89198
115 63050
33 90116
33 90191
115 66625
33 90736
115 67382
115 68659
115 71038
115 71273
33 95670
115 72735
33 95810
33 96355
33 97545
115 73172
33 97554
33 100353
115 75604
115 75650
33 102249
115 76103
115 78136
33 104209
115 78334
115 80850
33 107730
115 82835
33 108725
115 84026
115 84650
33 111606
115 85408
33 111736
33 112656
33 120015
115 88949
115 89776
33 122032
115 90853
115 92093
33 126071
115 93889
115 95984
33 129678
115 101751
33 129949
115 105132
33 130897
115 106690
33 132583
115 106871
115 107108
33 136566
115 107724
33 141121
115 108809
33 141463
33 143807
115 111555
33 145022
115 111764
115 112314
33 147357
115 112466
33 148852
115 114122
33 149489
33 154345
33 155538
120 315
120 483
120 2217
120 2247
120 2298
120 3355
120 3438
120 3945
120 4238
120 4348
120 6246
32 5384
120 6935
32 5627
32 9011
32 9292
32 9374
120 9968
32 9540
120 10701
32 11078
32 11214
32 11790
120 12337
120 14722
32 14194
32 15915
120 14956
120 15237
120 15531
120 16108
32 18529
32 19598
32 21145
120 21014
32 24412
120 22164
32 25183
120 29738
32 27211
120 30211
32 29284
32 29675
120 34785
120 38322
32 34813
120 39053
32 36342
32 36618
120 39234
32 39149
120 40482
32 39963
120 40778
32 43202
120 46623
32 43465
120 47517
32 44940
120 48620
120 49431
32 48318
120 49886
32 51151
120 50554
120 51314
120 51627
32 54873
120 52878
120 53542
120 54152
120 55121
120 56212
120 56246
120 57055
32 62734
32 65870
120 61464
32 65994
120 62030
32 67833
120 64345
120 64687
32 68131
32 70723
120 64722
32 70949
120 65189
120 66628
32 71570
120 68826
120 69227
120 69558
32 74939
120 69775
32 75401
120 71693
120 71862
120 72146
32 77498
120 72403
120 74448
32 82263
120 76720
120 78543
120 78608
120 78745
32 86081
120 78803
32 86848
32 88651
120 81361
32 90563
32 90822
120 82127
120 82346
32 92460
32 98146
104 287
104 328
104 1545
32 99347
104 1904
104 2150
104 2302
104 5848
104 5992
104 6036
104 7543
104 9184
104 10336
32 107495
32 107680
32 107728
104 12513
32 108827
104 13752
32 109868
104 15897
32 110710
104 16436
104 16839
32 112657
104 17272
32 113605
104 20598
32 116412
32 116767
32 117205
104 27739
32 122963
104 30275
32 123765
32 123813
104 34446
104 35287
32 124710
104 36950
104 39517
32 125312
32 125316
104 39599
32 126759
104 40546
104 40580
32 128566
104 44448
32 130929
32 131890
104 45947
104 48505
104 49309
104 50109
32 138718
104 50562
104 50746
32 139266
104 53888
104 54152
104 55891
32 143377
104 57091
32 145578
104 57878
32 146836
32 147858
32 148001
32 149563
104 60446
104 62017
104 62329
104 63345
104 66950
104 68644
104 69328
104 74400
38 5902
38 7314
104 76143
38 8398
38 8527
38 8549
104 78867
104 80303
104 80361
104 81347
104 81861
104 82927
38 14891
38 15533
104 83643
38 15875
104 85204
38 17185
38 17251
38 17567
104 85435
38 20028
104 86141
104 86302
38 23513
104 88104
104 89884
38 24556
104 90795
104 91027
38 24956
104 91677
38 26535
104 93817
104 94927
104 95279
104 95627
38 33644
38 36705
38 41830
38 42536
38 42890
38 43368
38 43654
38 44734
38 46015
70 1155
70 1630
70 3289
70 3596
38 49380
70 3819
38 51295
70 4236
70 5446
70 5972
70 6378
38 54272
38 54908
38 57461
70 8381
38 58209
70 9926
70 10517
70 11890
38 62975
70 12079
38 63552
70 12574
70 13363
70 13991
70 14482
38 67121
70 15360
70 16296
38 70220
38 71250
70 17628
38 71449
70 18318
70 19162
70 20318
70 20579
70 21254
38 80093
70 22115
70 23632
70 25475
70 25550
70 27626
38 81741
70 27627
38 82195
70 27968
70 28069
70 28818
38 85501
70 30470
38 86439
70 31207
38 90460
70 32613
38 93214
70 33323
70 33575
70 34358
38 94666
70 35215
70 36075
70 36203
70 38559
38 103119
38 103169
70 40034
38 103207
70 40284
70 41047
70 41400
70 41474
38 106655
70 42019
70 42381
38 110534
70 43918
70 44172
70 44507
38 113141
38 113992
70 45427
70 46677
70 46853
38 118734
70 46907
38 121857
70 47831
70 48035
38 124268
70 48259
38 124336
70 49880
70 50157
38 124707
38 125474
70 52524
70 55920
70 56423
38 127163
38 127280
70 57065
70 57759
70 58143
38 131932
70 59716
70 60184
70 60414
38 134665
70 61042
70 63846
70 64753
70 65517
70 65534
70 66731
70 67811
70 68174
36 312
70 68575
70 69039
70 69288
70 69476
36 2463
70 69700
70 69773
36 4066
70 69863
36 4522
70 71281
70 73377
36 5905
36 6504
70 74871
36 9595
36 9939
70 76739
70 76832
70 77291
70 80328
36 11997
70 80720
36 14636
70 81048
36 15579
70 81786
70 82829
70 84085
36 21135
70 84554
70 85230
70 86145
36 28572
70 88360
70 88666
36 29564
70 91060
36 29790
36 29887
70 91647
36 30785
70 93582
36 31561
70 94053
70 94339
36 36591
36 37577
70 95645
36 37654
70 98877
70 100897
70 101915
70 102409
36 43514
70 103076
70 103078
70 103123
70 103165
36 46264
70 103313
36 48191
70 104045
70 104257
70 105046
36 50451
36 53220
36 53266
70 105904
70 105988
70 107023
70 108245
36 57565
70 109668
70 110475
70 110817
70 111784
70 114466
36 62021
70 114708
36 63001
70 115518
70 115980
36 64677
70 116342
70 116840
36 66611
70 117748
70 118238
36 67203
36 69433
70 118258
70 118510
70 119374
70 119510
70 120295
70 121351
36 77746
36 78259
36 80562
70 123351
70 123885
70 124034
36 86167
70 125115
70 125605
70 126018
36 88262
70 128521
36 89786
70 129755
70 130210
70 130616
70 130829
36 97517
70 131447
36 100897
36 101748
70 133444
36 102177
70 135815
36 102928
70 137145
70 138549
36 106001
36 108202
70 139537
36 109661
70 139760
70 140056
36 110153
36 110280
70 141602
70 141913
70 142286
70 142789
36 115107
70 143932
36 116851
70 145449
70 145635
70 145664
36 119791
70 148395
70 148739
36 121845
70 149316
70 149754
70 149984
70 150128
70 151025
70 152400
70 152697
70 152828
70 155970
70 156973
70 158477
30 705
70 161574
30 1762
30 3088
70 163715
30 4916
70 164643
30 5285
70 165272
70 165344
30 5637
70 167274
70 167366
70 167729
30 12042
70 169441
30 14722
70 169554
30 15195
70 170175
30 19518
70 170314
70 171621
30 20847
30 21504
70 172104
30 23841
70 172789
70 173099
30 24189
70 174422
30 28831
70 174677
70 175645
70 178000
70 178875
70 180852
70 183233
70 184973
30 37785
30 38485
70 186062
70 187654
30 38854
70 188551
30 39064
70 189321
70 190011
30 39405
30 40982
70 191086
30 45335
70 191163
70 191702
70 192878
30 47448
70 193627
70 193908
70 196559
30 50717
70 196959
70 198104
30 55660
70 199104
70 200999
70 201754
30 58859
70 202753
70 203869
30 62158
70 204126
70 205614
70 205918
70 206846
30 68837
70 207210
70 207994
70 209057
30 70883
70 209582
30 71856
70 209989
70 210101
30 73394
70 210757
30 75351
70 211667
30 76632
70 213379
70 213711
70 214434
70 215165
70 219118
30 84478
70 220709
70 221080
70 221851
30 86838
70 221887
70 222802
70 223931
70 224498
70 224649
30 92591
70 225637
70 226198
70 226627
30 94259
30 96706
30 96994
118 2402
30 104153
30 111986
30 112459
30 113783
30 115410
30 116023
30 118434
30 119177
30 123938
30 124709
30 124793
30 125501
30 126315
30 126329
30 126868
30 130524
30 130836
30 132731
30 133559
30 143632
29 513
29 1810
29 2797
29 3264
29 6290
29 6739
29 9262
29 11002
29 13873
29 15453
29 17140
29 18442
29 24327
29 25463
29 25837
29 31513
29 36451
29 38082
29 41802
29 54041
29 59470
29 62197
29 65186
29 70158
29 70381
29 71358
29 71994
29 72484
29 72622
