120 52283
120 52707
120 54461
120 54938
120 55787
120 56318
38 6540
38 7424
38 8571
101 10343
101 10431
101 10909
101 10953
101 12077
101 12750
101 13033
101 13071
101 13108
101 13141
119 23925
119 25250
119 25742
119 28158
121 34108
121 34158
121 35069
121 35577
121 35632
121 35822
121 36728
121 36907
45 2383
45 4160
45 4353
26 34955
52 25594
52 26942
52 26955
52 27309
103 5565
103 6923
103 8534
103 8620
61 157945
61 158034
61 158478
61 158820
61 159770
61 160190
61 160722
61 161176
61 161956
61 162260
61 162590
63 111681
63 112351
63 112440
63 112610
63 113423
63 113678
63 114750
63 115446
63 115822
63 116013
64 92857
64 93398
64 93724
64 94923
64 95381
64 96846
64 97159
64 97166
120 56927
120 57575
120 57695
120 58357
120 59132
120 59244
120 59435
120 59594
120 60303
120 61164
38 13912
119 29453
119 29993
119 30452
119 30500
119 31245
119 32394
119 32794
101 14330
101 14456
101 15268
101 15528
101 16396
101 16628
101 16730
101 17038
101 17157
121 37633
121 37853
121 38151
121 38163
121 40200
121 41566
26 42817
103 10091
103 10490
103 10760
103 11758
103 12127
103 12584
103 12636
61 163925
61 164124
61 164931
61 165356
61 165782
61 166037
61 166653
63 116915
63 118361
63 119037
63 119134
63 119302
63 119955
63 120357
63 120505
64 97509
64 97817
64 98731
64 98849
64 98862
64 99111
64 99261
64 99974
64 100038
64 100752
64 100997
64 101020
64 101792
61 168015
61 168578
120 61542
120 61742
120 61760
120 61841
120 62117
120 62342
120 62693
120 63168
120 63657
120 63708
120 63760
120 63807
120 64097
120 65168
120 65244
120 65348
120 65836
120 65963
38 14810
38 18300
119 32926
119 34435
119 35253
119 35705
119 35844
119 36072
119 37408
101 19170
101 19901
101 20036
101 20099
101 20245
101 21081
101 22899
101 23714
121 42309
121 42336
121 43614
121 44201
121 44541
121 45025
121 45385
121 45782
121 45831
121 45902
45 10953
26 46410
26 47310
26 47842
26 48113
26 48310
52 35580
52 37708
103 14111
103 14865
103 16386
103 16404
103 16984
103 17836
63 121825
63 122409
63 122814
63 123254
63 123948
63 124121
63 124141
63 124178
63 124375
63 125261
63 125331
63 125443
64 102235
64 102478
64 103175
64 103851
64 104405
64 104608
64 106086
64 106661
120 66360
120 66676
120 67039
120 67839
120 67969
120 67990
120 69481
120 69509
120 69808
120 69919
120 70094
120 70190
54 4407
119 37847
119 38674
119 39272
119 40135
119 40274
119 42032
38 21859
38 22396
121 47656
121 49808
121 50095
121 50227
121 50719
101 24028
101 24090
101 24416
101 24537
101 24757
101 26187
101 27480
45 15078
45 15839
45 16192
45 17924
45 18252
26 49105
26 50156
26 51960
26 52706
52 40114
103 18812
103 19649
103 19912
103 20155
103 21478
63 125757
63 125914
63 126454
63 126530
63 126686
63 126922
63 127283
63 127589
63 128211
63 128217
63 129612
63 130064
63 130130
63 130299
64 107794
64 107940
64 109104
64 111408
64 111665
120 71263
120 71472
120 71689
120 72033
120 72342
120 72783
120 72818
120 72840
120 73140
120 73388
120 73469
120 73532
120 73928
120 75420
54 6181
119 42642
119 42735
119 43034
119 43555
119 43801
119 44553
119 45156
119 45957
119 46096
119 46522
119 46586
121 52632
121 52774
121 53379
121 53597
121 54226
121 56175
121 56207
38 24246
101 29007
101 29056
101 29244
101 29740
101 31026
101 31274
101 31461
101 31622
101 31729
101 32233
101 32549
101 32662
101 33177
26 53687
52 46870
52 48441
103 24761
103 25102
103 25164
103 25170
103 25455
103 27727
103 27782
103 27962
63 130927
63 131147
63 131960
63 133190
64 112020
64 112146
64 112298
64 113004
64 115037
64 115331
64 115585
64 116646
120 75818
120 75838
120 76417
120 77412
120 77607
120 77620
120 77704
120 77872
120 78122
120 79129
120 79223
120 79312
120 79375
119 47235
119 47555
119 47577
119 47954
119 48280
119 48838
119 49436
119 51205
54 11063
38 30158
121 56832
121 58063
121 58394
121 58650
121 58750
121 58948
121 60236
121 60994
101 33617
101 35187
101 36810
101 37518
45 25733
45 27567
103 28279
103 28740
103 28972
103 30714
103 32099
103 32148
103 32242
103 32378
103 32730
103 32818
52 51695
64 117087
64 120710
64 121266
64 121422
120 81259
120 81687
120 81811
120 82696
120 82885
120 83760
120 84437
120 84564
55 616
55 2025
119 52432
119 52738
119 54785
119 55143
119 55162
119 56113
54 14491
54 14837
54 16127
54 17047
54 18086
38 35521
38 36750
121 61575
121 61808
121 62372
121 62492
121 62565
121 62689
121 62899
121 63567
121 64370
121 64747
121 65331
121 65423
121 65465
121 65472
121 65663
121 65693
101 38727
101 39076
101 39513
101 40448
101 41102
101 41107
101 41395
101 41759
101 41803
101 42117
45 29192
45 30341
45 31923
45 32460
26 63499
103 33384
103 35432
103 35855
64 122002
64 122050
64 122128
64 122143
64 122302
64 122571
64 122946
64 123609
64 123613
64 123923
64 123993
64 124136
64 124326
119 57661
119 58491
119 58900
119 58902
119 59966
119 60314
119 60675
119 60802
38 39217
38 39407
38 39446
38 41500
38 41694
38 43329
121 67210
121 67737
121 67939
121 68682
121 68868
121 68930
121 69005
121 69909
121 70179
101 43676
101 44125
101 44310
101 44538
101 44793
101 44802
101 45665
45 35977
45 36029
45 36065
26 68599
52 59285
103 37568
103 37743
103 38002
103 38536
103 38578
103 38674
103 39172
103 39650
103 39912
103 40788
103 40870
103 41903
103 42212
65 67
65 581
65 1595
65 1604
65 13184
65 13298
65 14150
65 14611
65 14752
65 14899
65 15603
119 62011
119 62012
119 62628
119 62830
119 62863
119 63771
119 63822
119 63943
119 64863
119 65628
119 65726
55 10643
55 10694
55 14120
38 45660
54 25846
54 28446
54 28510
121 71716
121 72392
121 72731
121 73297
121 74076
121 74310
121 74413
121 74651
121 75107
46 6058
101 47774
101 49491
101 49605
101 50221
101 50504
101 50998
103 43062
103 43255
103 43906
103 45393
103 45862
103 45982
103 46064
119 66073
119 66204
119 66664
119 67296
119 67613
119 67997
119 69821
119 69989
55 17071
54 31816
54 32641
38 49654
38 50158
121 76151
121 78135
121 78422
121 78561
121 78735
121 78822
121 79377
46 11521
46 13812
101 53284
101 53352
101 54805
101 54875
101 54999
101 56657
101 56658
101 56935
45 45141
103 47053
103 47074
103 47510
103 47889
103 48610
103 49645
103 50044
103 50068
103 50757
103 51112
52 70657
52 72282
119 71587
119 71711
119 71758
119 73708
119 73731
119 74508
55 21474
55 23783
54 34035
38 57921
121 80611
121 80819
121 80907
121 81544
121 81985
121 82142
121 83057
46 15534
46 16011
46 16654
101 57820
101 58564
101 58574
101 59670
101 60126
101 60156
101 60265
101 60396
101 61036
101 61751
101 61781
101 61814
45 49050
103 51739
103 52595
103 53295
103 54262
103 54751
103 55265
103 55342
103 55453
103 56113
27 7221
52 74505
52 75116
121 84645
121 84662
119 75460
119 75654
119 75893
119 76966
119 77763
119 78534
119 78567
119 78622
119 78927
119 79157
119 79576
119 79681
119 79865
55 25236
55 25502
55 25520
54 39842
38 62227
45 54030
45 54800
101 62211
101 63537
101 63782
101 64064
101 64263
101 65719
101 66025
101 66639
65 16378
65 16911
65 17177
65 18089
65 18667
65 19603
65 20566
65 22265
65 23843
65 24283
65 24353
65 24376
65 24472
65 24551
65 24780
65 25027
65 27368
65 27382
65 28606
65 28645
65 29589
65 29642
65 29693
65 30270
65 30951
65 31033
65 31323
103 56341
103 56371
103 57620
103 58570
103 58753
103 59659
52 80276
122 353
122 394
122 1775
122 2065
122 2234
119 80391
119 80811
119 81048
119 82637
119 83508
119 83519
119 84261
119 84486
55 29716
55 31527
55 32074
54 43867
54 44081
54 46928
54 47984
38 66869
45 57011
45 60228
101 66905
101 67553
101 68643
101 69213
101 70145
101 70774
101 70919
101 71100
103 61198
103 61695
103 62276
103 62527
103 62727
52 85393
52 85582
122 4916
122 5739
122 5770
122 6188
122 6346
122 8731
119 84678
119 84797
119 86322
119 86570
119 87040
119 88024
119 88568
119 88889
119 89247
55 34833
54 48314
46 30455
46 31246
46 31483
46 32447
119 89338
119 90419
45 62089
101 71593
101 71884
101 73222
101 74167
101 74171
101 74685
101 75829
103 66663
103 66665
103 66764
103 67162
103 67547
103 67910
103 68518
103 68807
103 70024
103 70369
52 87968
27 22569
122 10101
122 10724
122 10970
122 11338
122 13299
45 66152
45 67693
55 41528
55 43006
54 53335
54 55376
38 75636
46 33538
46 35707
101 77108
101 77488
101 77530
101 77875
101 78176
101 79453
101 79709
101 80875
101 80947
104 303
104 325
104 1832
104 1890
104 2221
104 2240
104 2410
104 2982
104 3555
104 3651
104 4048
103 71493
103 71673
103 71931
103 72271
103 72844
103 72870
103 73864
103 74052
103 74104
103 74427
103 74775
103 74815
122 14563
122 15454
122 17506
122 17654
122 17736
52 92997
52 94069
65 32299
65 32794
65 33011
65 33876
65 36642
65 37526
65 38194
65 38478
65 38795
65 39710
65 40448
65 40457
65 42174
65 42357
65 43443
65 43462
65 44562
65 45716
65 45837
65 46914
65 47613
27 27195
55 46925
38 77984
38 79252
101 82015
101 82294
101 82601
101 83762
101 84967
101 85122
101 85667
46 40905
46 42439
104 5355
104 5824
104 6326
104 6942
104 7403
104 8353
104 8432
104 8856
103 75441
103 75591
103 76976
103 78010
103 79304
103 79611
122 19132
122 19614
122 19839
122 19890
122 20101
122 20176
122 20197
122 21156
122 23783
27 31924
56 5097
56 5358
56 6358
54 63645
54 66620
46 42764
101 86397
101 86459
101 86632
101 86675
101 87521
101 87937
101 88051
101 88933
101 89679
103 81345
103 82980
103 84259
103 84451
122 23873
122 24022
122 24336
122 24737
122 25078
122 25158
122 26175
122 26642
122 27034
122 27092
122 27266
122 27561
122 27779
122 27801
122 28225
122 28265
104 9584
104 9765
104 10812
104 11518
104 11935
104 13031
52 105796
27 36190
27 37892
56 12813
55 54350
54 69873
54 70178
101 90583
101 91341
101 91814
101 93141
101 94069
101 94301
101 94816
103 85486
103 85918
103 86587
103 86910
103 87410
104 14559
104 14934
104 15562
104 15643
104 16344
104 16965
104 17713
104 18346
104 18665
104 18846
122 28594
122 28628
122 29139
122 30558
122 31338
122 31380
122 32606
122 32985
52 108339
27 43134
65 47983
65 48233
65 48280
65 48316
65 48795
65 49227
65 50824
65 51326
65 51376
65 51434
65 53568
65 54417
65 54555
65 55749
65 56024
65 56829
65 57088
65 57533
65 58269
65 58617
65 59839
65 60051
65 60815
65 61093
65 62187
65 62222
65 62316
65 62929
55 58371
55 60755
55 62256
54 73249
54 73770
101 96631
101 96903
101 98191
46 53252
38 95052
104 20723
104 21372
104 22250
103 89817
103 90174
103 90300
103 90361
103 90535
103 91671
103 91723
103 92196
103 92676
103 93826
122 34707
122 35008
122 35148
122 35925
122 36402
122 36787
52 112321
52 113295
56 21561
54 80652
101 100192
101 101245
101 102476
101 103510
38 97813
38 99434
38 100706
104 24024
104 24339
104 24643
104 24763
104 24863
104 24964
104 25676
104 26506
104 26723
104 28242
46 56962
103 94815
103 94877
103 95009
103 95568
103 96201
103 97130
103 97688
103 97939
103 98020
103 98167
122 38986
122 39691
122 40026
122 40835
122 41360
122 41729
122 42680
56 26422
56 26895
56 27237
53 2557
53 3343
55 70257
54 83450
54 84502
54 84640
101 107502
101 107853
101 108090
101 109393
101 109496
104 28756
104 29722
104 30403
104 31236
104 31322
103 98860
103 99156
103 100575
103 101219
103 103149
38 102767
122 43045
122 44022
122 44975
122 45576
122 46051
122 46077
122 46115
122 46233
122 46879
122 46938
122 47535
103 103430
103 104240
103 104247
56 31285
56 31398
65 63712
65 63789
65 64053
65 64335
65 64810
65 66335
65 66938
65 67062
65 67162
65 67376
65 67562
65 67710
65 68182
65 68356
65 70055
65 70673
65 70831
65 71102
65 71386
65 72028
65 72171
65 73112
65 73134
65 73868
65 74128
65 74787
65 75057
65 75531
65 75709
65 76246
65 77829
65 78791
65 79151
53 5097
53 8948
54 91265
101 109766
101 109926
101 111245
101 111620
101 111907
101 111965
101 112202
101 112298
101 112547
101 114207
104 33958
104 34577
104 34988
104 35127
104 35684
104 35771
104 36175
104 37215
104 37415
104 37484
38 111168
122 47639
122 47861
122 48761
122 50108
122 50976
122 52144
101 114679
101 115262
47 1465
56 36542
56 37119
56 37800
53 13825
53 14259
55 78265
55 81091
54 91824
54 92349
54 94373
54 96209
104 39291
104 39880
104 39964
104 40929
104 41069
104 41464
38 113798
46 75065
122 52680
122 52866
122 53560
122 53687
122 54348
122 55430
122 55949
122 56222
95 403
95 989
95 2268
95 2426
95 2428
95 2484
95 3208
95 4091
95 4401
27 68038
47 7613
47 9348
55 83113
54 96587
104 43380
104 44066
104 44239
104 45071
104 45311
104 46085
104 46175
122 57367
122 58083
122 58211
122 59172
122 59522
122 59942
122 60436
122 60660
95 6641
95 6805
95 7029
95 7170
95 7332
95 7395
95 7608
95 8023
95 8407
95 9093
27 75435
47 9710
56 43863
56 45780
56 46539
53 20537
53 20624
53 20990
55 87278
54 101656
65 79779
65 80282
65 80578
65 81790
65 82080
65 82319
65 82480
65 82746
65 82752
65 82796
65 82879
65 83327
65 84067
65 85109
65 85465
65 87674
65 88391
65 88729
65 89174
65 90181
65 90846
65 91123
65 91299
65 91725
65 92228
65 92606
65 92861
65 94246
104 49624
104 50220
104 51170
104 51489
104 51504
28 2423
38 122340
38 122964
38 123001
122 62463
122 62557
122 63231
122 63657
122 63858
122 65122
122 65532
122 66665
95 9824
95 10645
95 11190
95 12049
95 12362
95 12441
95 12465
95 12629
95 14178
27 77606
47 18457
56 50958
53 24550
53 28877
55 91968
54 106141
54 108027
104 52225
104 52283
104 53523
104 54690
104 54801
104 55412
104 55742
104 55837
104 56447
122 67733
122 69563
122 69652
122 70002
122 70022
122 70299
122 70416
122 70485
122 70895
95 15211
95 15645
95 16562
95 16639
95 18407
95 19077
95 19236
47 18897
56 53246
56 54484
53 31188
53 31972
55 96670
55 98197
55 99713
55 100288
104 57360
104 58597
104 59560
104 60392
104 60424
122 72147
122 73442
122 74550
122 74617
122 75159
122 75486
95 19820
95 20067
95 20194
95 21678
95 21889
95 22381
95 22384
95 22459
95 22507
95 22931
95 23386
47 23714
47 23761
47 24695
47 25573
47 25749
56 58114
38 137951
53 34364
53 36610
53 37918
55 105461
54 117228
54 118647
104 62628
104 62758
104 63127
104 63150
104 63446
104 63542
104 64835
104 65103
122 76762
122 77181
122 78290
122 79672
122 80225
65 95686
65 95771
65 95831
65 95987
65 95990
65 96445
65 96842
65 96897
65 97283
65 97539
65 98323
65 98935
65 99316
65 99560
65 99981
65 100782
65 101864
65 102588
65 103487
65 105131
65 105498
65 106357
65 107470
65 108628
65 108727
65 108808
65 108979
65 109089
65 109476
65 110198
65 110384
65 110462
95 24613
95 24745
95 24761
95 25081
95 25435
95 26043
95 26642
95 27556
95 28110
95 28736
95 28794
47 32664
56 64646
56 65866
53 38660
53 39005
53 41260
54 121445
54 122223
104 66450
104 67657
104 68081
104 68456
104 69869
122 81152
122 81673
122 81690
122 81769
122 83878
122 84355
122 85113
122 85181
122 85282
95 30221
95 30808
95 31068
95 31218
95 32242
95 32508
95 33673
55 110620
55 111741
55 112822
55 112946
56 69502
56 70209
56 70481
56 71137
47 33605
47 33656
47 35941
53 45256
53 47693
28 25023
95 34079
95 34658
95 34830
95 34989
95 35814
95 36249
95 37744
95 38195
104 71025
104 71411
104 71655
104 72101
104 73440
122 86472
122 87369
122 87892
122 88152
122 88816
122 89205
122 89479
122 89996
122 90096
122 90181
122 90204
27 106115
56 71893
95 39229
95 40264
95 40327
95 40634
95 40815
95 42001
95 42256
95 42694
95 43651
47 42117
53 48292
53 49217
53 49691
104 75760
104 75797
104 76792
104 76837
104 77705
104 78749
104 78816
104 79162
65 111382
65 113103
65 114306
65 114623
65 118078
65 118355
65 118505
65 118827
65 119599
65 119837
65 120286
65 120351
65 120676
65 120682
65 121691
65 122323
65 122644
65 123122
65 123425
65 123436
65 124391
65 124498
65 125160
65 125247
65 126012
122 92253
122 92390
122 92952
122 95002
122 95192
95 44441
95 44812
95 45310
95 46674
95 46691
95 46834
95 46870
95 47259
56 76953
56 77850
56 79141
56 80577
47 46018
104 80469
104 81058
104 81881
104 82977
104 83149
104 83652
104 84181
104 84876
104 84878
122 96163
122 96696
122 97652
122 97702
122 98395
122 98868
122 99993
56 83150
56 85509
95 48787
95 48987
95 49763
95 49930
95 50597
95 50973
95 51635
95 51866
47 47571
47 49714
47 50107
47 50588
104 85758
104 85953
104 86354
104 86605
104 86900
104 87255
104 87850
104 87994
104 89547
122 101795
122 102728
122 103013
122 103273
95 53676
95 54338
95 55599
95 57303
95 57334
95 57513
95 58105
53 65854
95 58364
95 58464
95 59475
95 59596
95 60137
95 60573
95 61524
95 62346
95 62363
95 62438
95 62946
104 89778
104 90439
104 91448
104 91480
104 91546
104 92140
104 92697
104 93233
104 93493
47 54164
47 55224
47 55301
28 51004
122 106068
122 107044
122 107413
122 107906
122 108161
122 108424
56 94105
95 63476
95 63727
95 64042
95 64358
95 64623
95 65408
95 67359
95 67365
95 67720
95 67953
104 95295
104 95922
104 96375
104 96740
104 97485
28 55345
28 58589
122 109541
122 111242
122 111269
122 111418
122 111575
122 111666
122 111693
122 113413
122 113602
47 59705
95 68541
95 70444
95 71930
95 72390
53 74091
27 130011
122 114336
122 115048
122 115627
122 116450
122 116713
122 116763
122 117536
47 62461
95 73042
95 74147
95 74888
95 75393
95 75743
95 76031
95 77006
95 77012
95 77327
56 100878
27 134169
53 77891
53 80003
53 80738
53 81347
28 71112
95 78285
95 79183
95 79216
95 79228
95 79497
95 79790
95 81000
95 81098
95 81437
122 121185
122 121323
122 122115
122 122898
122 122976
122 123000
56 105982
47 66120
47 69078
47 70634
28 75579
122 124543
122 124549
122 124595
122 124699
122 125324
122 125917
122 125980
122 126127
122 126226
122 126670
122 126747
122 127261
122 127662
122 128131
122 128489
122 128527
122 128550
47 73005
28 81113
28 81687
122 128879
122 129002
122 129331
122 129480
122 129637
122 129728
122 129920
122 131950
122 132991
53 93297
53 94771
53 95484
122 133455
122 135643
122 136014
122 136236
122 137106
53 97581
53 97772
53 99746
53 104995
122 139896
122 140048
122 140239
122 140254
122 140783
122 140792
122 141070
122 141287
122 142282
122 142620
122 143578
122 143809
122 143958
122 144222
122 144857
122 145378
122 146002
122 146137
53 113435
53 113946
